path,split_corr,G_x,ssr_x
data-cache/Sangwin2021_study2-simple/split-halves/split35.csv,0.8214918096403403,2.452825598123155,0.8574758224280049
data-cache/Sangwin2021_study2-simple/split-halves/split36.csv,0.8879661146805238,2.2878454729368394,0.839595444518521
data-cache/Sangwin2021_study2-simple/split-halves/split37.csv,0.7738246463555268,2.381336107360825,0.8500920807045307
data-cache/Sangwin2021_study2-simple/split-halves/split38.csv,0.9315805876921149,2.2478899930630876,0.8347929219232674
data-cache/Sangwin2021_study2-simple/split-halves/split39.csv,0.8345876244179208,2.489731261104704,0.8610872210558074
data-cache/Sangwin2021_study2-simple/split-halves/split4.csv,0.7215585775249518,2.0985417210842026,0.81494768769123
data-cache/Sangwin2021_study2-simple/split-halves/split40.csv,0.8967824658161234,2.1937823291449647,0.8279623437301206
data-cache/Sangwin2021_study2-simple/split-halves/split41.csv,0.8539419654214335,2.3681739571429588,0.8486739576888408
data-cache/Sangwin2021_study2-simple/split-halves/split42.csv,0.800782426112698,2.559792140073751,0.8675941397127517
data-cache/Sangwin2021_study2-simple/split-halves/split43.csv,0.9082428890763566,2.475982209463297,0.8597571423158026
data-cache/Sangwin2021_study2-simple/split-halves/split44.csv,0.8915973805097942,2.5590383749232113,0.8675264623937382
data-cache/Sangwin2021_study2-simple/split-halves/split45.csv,0.8272699285577287,2.654872558833996,0.8757509041269349
data-cache/Sangwin2021_study2-simple/split-halves/split46.csv,0.8438435106440108,2.5282905940572915,0.8647232507289159
data-cache/Sangwin2021_study2-simple/split-halves/split47.csv,0.8832195595569846,2.456157928136639,0.8578073390470099
data-cache/Sangwin2021_study2-simple/split-halves/split48.csv,0.7196544581379254,2.3553427812944174,0.8472732070740108
data-cache/Sangwin2021_study2-simple/split-halves/split49.csv,0.7026500047393596,2.5812039833582534,0.869496232027798
data-cache/Sangwin2021_study2-simple/split-halves/split5.csv,0.7811497052557494,2.5383907017414655,0.8656532868060779
data-cache/Sangwin2021_study2-simple/split-halves/split50.csv,0.8459971432868009,2.336179621101748,0.8451469492608927
data-cache/Sangwin2021_study2-simple/split-halves/split51.csv,0.8552213098754552,2.664325182466195,0.8765223052236051
data-cache/Sangwin2021_study2-simple/split-halves/split52.csv,0.7891499423596349,2.6149686067452014,0.8724174226639965
data-cache/Sangwin2021_study2-simple/split-halves/split53.csv,0.8547240513227172,2.328289773379629,0.8442593999761151
data-cache/Sangwin2021_study2-simple/split-halves/split54.csv,0.8869757877416719,2.755080479925234,0.8835919128602003
data-cache/Sangwin2021_study2-simple/split-halves/split55.csv,0.8024930130688461,2.583554749206564,0.8697026834760817
data-cache/Sangwin2021_study2-simple/split-halves/split56.csv,0.7891001905681649,2.624362832380247,0.8732135837691032
data-cache/Sangwin2021_study2-simple/split-halves/split57.csv,0.86099529562014,2.4420571993553635,0.8563970112201451
data-cache/Sangwin2021_study2-simple/split-halves/split58.csv,0.8920165010612088,2.4091257226600726,0.8530251844131116
data-cache/Sangwin2021_study2-simple/split-halves/split59.csv,0.8761624289546989,2.229416375978977,0.8325041556939082
data-cache/Sangwin2021_study2-simple/split-halves/split6.csv,0.8368971586837753,2.4645544221965436,0.8586378327420582
data-cache/Sangwin2021_study2-simple/split-halves/split60.csv,0.9222151495337088,2.339174995360037,0.845482041506094
data-cache/Sangwin2021_study2-simple/split-halves/split61.csv,0.88509723116003,2.0845949280836136,0.8129280211853239
data-cache/Sangwin2021_study2-simple/split-halves/split62.csv,0.7253841715891334,3.2574523313410957,0.913874741958727
data-cache/Sangwin2021_study2-simple/split-halves/split63.csv,0.7523014187307245,2.6382011474496196,0.874373521076041
data-cache/Sangwin2021_study2-simple/split-halves/split64.csv,0.8366925324993811,2.1891831021441126,0.8273636445450395
data-cache/Sangwin2021_study2-simple/split-halves/split65.csv,0.7485457619419699,2.788283423743302,0.8860337097958433
data-cache/Sangwin2021_study2-simple/split-halves/split66.csv,0.7968980216560148,2.6311585116084153,0.8737851045329088
data-cache/Sangwin2021_study2-simple/split-halves/split67.csv,0.800312590144763,2.5428735445679678,0.866063162701316
data-cache/Sangwin2021_study2-simple/split-halves/split68.csv,0.7736626659712083,2.26477754226545,0.8368470314476008
data-cache/Sangwin2021_study2-simple/split-halves/split69.csv,0.6685844716754242,2.3987340731556377,0.8519379505635283
data-cache/Sangwin2021_study2-simple/split-halves/split7.csv,0.9193520420176677,2.5894773901047694,0.8702207687483723
data-cache/Sangwin2021_study2-simple/split-halves/split70.csv,0.723162656045146,2.5108617376804547,0.863096715764257
data-cache/Sangwin2021_study2-simple/split-halves/split71.csv,0.7515367387088995,2.3898527475296993,0.8509997060338055
data-cache/Sangwin2021_study2-simple/split-halves/split72.csv,0.923682553498173,2.5159721925742935,0.8635765123047195
data-cache/Sangwin2021_study2-simple/split-halves/split73.csv,0.8477875282156858,2.43813216980527,0.8560009130623929
data-cache/Sangwin2021_study2-simple/split-halves/split74.csv,0.8780950106525142,2.400651663583703,0.8521394332035704
data-cache/Sangwin2021_study2-simple/split-halves/split75.csv,0.901686300507446,2.3474663441104746,0.8464042836558068
data-cache/Sangwin2021_study2-simple/split-halves/split76.csv,0.8005181372433645,2.526315250328517,0.8645402877256386
data-cache/Sangwin2021_study2-simple/split-halves/split77.csv,0.874459389556225,2.5447670194982743,0.8662357528765982
data-cache/Sangwin2021_study2-simple/split-halves/split78.csv,0.8520513578479131,2.415607713467871,0.853697659088073
data-cache/Sangwin2021_study2-simple/split-halves/split79.csv,0.9265217716485379,2.828183541162396,0.888871875697853
data-cache/Sangwin2021_study2-simple/split-halves/split8.csv,0.8667523125300565,2.077826883563748,0.8119369117763109
data-cache/Sangwin2021_study2-simple/split-halves/split80.csv,0.8183076427566748,2.5873421584106575,0.8700343275483859
data-cache/Sangwin2021_study2-simple/split-halves/split81.csv,0.9207161443101182,2.167196441904503,0.8244610203977726
data-cache/Sangwin2021_study2-simple/split-halves/split82.csv,0.8024299629527485,2.0770198827933695,0.8118182502236899
data-cache/Sangwin2021_study2-simple/split-halves/split83.csv,0.7209139785653459,3.1568559822503106,0.9088068814301251
data-cache/Sangwin2021_study2-simple/split-halves/split84.csv,0.7952772256371768,2.1970408681284885,0.8283847673771241
data-cache/Sangwin2021_study2-simple/split-halves/split85.csv,0.8383271870694429,2.640397274141272,0.8745562075429125
data-cache/Sangwin2021_study2-simple/split-halves/split86.csv,0.8531461314699672,2.43570700215524,0.8557554013255741
data-cache/Sangwin2021_study2-simple/split-halves/split87.csv,0.918976174385115,2.301174510253273,0.8411539624964761
data-cache/Sangwin2021_study2-simple/split-halves/split88.csv,0.8269936124318958,2.4419238910883116,0.8563835836131631
data-cache/Sangwin2021_study2-simple/split-halves/split89.csv,0.8783879100112773,2.5633352054847722,0.8679115976690969
data-cache/Sangwin2021_study2-simple/split-halves/split9.csv,0.8528884664902474,2.4856382191470456,0.8606931393820565
data-cache/Sangwin2021_study2-simple/split-halves/split90.csv,0.803245489416687,2.187901884018003,0.8271963455874859
data-cache/Sangwin2021_study2-simple/split-halves/split91.csv,0.7223155090143869,2.707971774077485,0.8799968001751635
data-cache/Sangwin2021_study2-simple/split-halves/split92.csv,0.7685681721863276,2.713274061409669,0.8804093272861983
data-cache/Sangwin2021_study2-simple/split-halves/split93.csv,0.7778886826567476,2.4227328460790645,0.854431846668274
data-cache/Sangwin2021_study2-simple/split-halves/split94.csv,0.5915772621372263,2.4254585815135123,0.8547113336407478
data-cache/Sangwin2021_study2-simple/split-halves/split95.csv,0.812918476009325,2.4923538805113514,0.8613388979018652
data-cache/Sangwin2021_study2-simple/split-halves/split96.csv,0.7626217221928472,2.6012813602459675,0.8712446028412083
data-cache/Sangwin2021_study2-simple/split-halves/split97.csv,0.8130060983488101,2.322368983517851,0.8435886444718881
data-cache/Sangwin2021_study2-simple/split-halves/split98.csv,0.8054869124103868,2.523899098906169,0.8643160169460412
data-cache/Sangwin2021_study2-simple/split-halves/split99.csv,0.8812201260792777,2.421583155711602,0.8543137334932123
