path,split_corr,G_x,ssr_x
data-cache/Bisson2019/split-halves/split52.csv,0.6609963296141083,1.7936818165131683,0.7628811528936477
data-cache/Bisson2019/split-halves/split53.csv,0.6820700850186812,1.9256005632631605,0.787592763542562
data-cache/Bisson2019/split-halves/split54.csv,0.6820700850186812,1.834877332038009,0.7709980385090185
data-cache/Bisson2019/split-halves/split55.csv,0.6960647171363282,1.7289039865528202,0.7493174537662304
data-cache/Bisson2019/split-halves/split56.csv,0.6992203076637847,1.77344878731913,0.7587524957175039
data-cache/Bisson2019/split-halves/split57.csv,0.6703011656444038,1.7570036798704025,0.7553254594954945
data-cache/Bisson2019/split-halves/split58.csv,0.6528556808124895,1.897146188781502,0.7825691639661432
data-cache/Bisson2019/split-halves/split59.csv,0.7331564380309415,1.8256825773216856,0.7692192411887837
data-cache/Bisson2019/split-halves/split6.csv,0.6795183688247273,1.9160316012559966,0.7859211973273826
data-cache/Bisson2019/split-halves/split60.csv,0.6465686133587822,1.7971134562342308,0.7635719609373502
data-cache/Bisson2019/split-halves/split61.csv,0.7122249315721225,1.8416650312291214,0.7722993034333573
data-cache/Bisson2019/split-halves/split62.csv,0.7038950782170497,1.8374052547019624,0.771483836822453
data-cache/Bisson2019/split-halves/split63.csv,0.6579097989904046,1.8836983813320178,0.7801385808957579
data-cache/Bisson2019/split-halves/split64.csv,0.6769467593789406,1.9644052881113778,0.79419159856775845
data-cache/Bisson2019/split-halves/split65.csv,0.6905567227530914,1.7841249950448523,0.7609429556124737
data-cache/Bisson2019/split-halves/split66.csv,0.6645876810269735,1.8595176192933114,0.7756743900149
data-cache/Bisson2019/split-halves/split67.csv,0.677194758330775,1.8695919871032198,0.7775491080605953
data-cache/Bisson2019/split-halves/split68.csv,0.692175544694134,1.8718829181169374,0.7779724544475538
data-cache/Bisson2019/split-halves/split69.csv,0.6841273899302549,1.8404866121637042,0.7720741080657114
data-cache/Bisson2019/split-halves/split7.csv,0.7014122871998849,1.876902360573218,0.7788961931155345
data-cache/Bisson2019/split-halves/split70.csv,0.6401783769394472,1.801726670392531,0.7644963669505189
data-cache/Bisson2019/split-halves/split71.csv,0.7151251276811127,1.899499016083979,0.782990656256153
data-cache/Bisson2019/split-halves/split72.csv,0.7041231047756766,1.7612258066685926,0.7562115078402518
data-cache/Bisson2019/split-halves/split73.csv,0.7331564380309415,1.8256825773216856,0.7692192411887837
data-cache/Bisson2019/split-halves/split74.csv,0.6401783769394472,1.801726670392531,0.7644963669505189
data-cache/Bisson2019/split-halves/split75.csv,0.6723619294802653,1.711433707673735,0.7454826566668198
data-cache/Bisson2019/split-halves/split76.csv,0.6749448557015234,1.935665404534184,0.7893317851222451
data-cache/Bisson2019/split-halves/split77.csv,0.6486247925675439,1.9044027772607781,0.7838655614865727
data-cache/Bisson2019/split-halves/split78.csv,0.7151251276811127,1.7411793955256563,0.7519660219434018
data-cache/Bisson2019/split-halves/split79.csv,0.6569794621200057,1.86486369486081,0.7766718867584306
data-cache/Bisson2019/split-halves/split8.csv,0.6490575406076806,1.9475516211872252,0.7913605455208836
data-cache/Bisson2019/split-halves/split80.csv,0.6865324997589113,1.6482038913535089,0.7309351451859379
data-cache/Bisson2019/split-halves/split81.csv,0.6667669781056136,1.8111459841855269,0.7663687746449231
data-cache/Bisson2019/split-halves/split82.csv,0.7007707949351194,1.744827649850882,0.7527459740170677
data-cache/Bisson2019/split-halves/split83.csv,0.7018690846238497,1.8530996201569079,0.7744688957879765
data-cache/Bisson2019/split-halves/split84.csv,0.7151251276811127,1.899499016083979,0.782990656256153
data-cache/Bisson2019/split-halves/split85.csv,0.7132497419510626,1.7278259336539936,0.7490830526837516
data-cache/Bisson2019/split-halves/split86.csv,0.6872732989141036,1.8449997312116755,0.7729349344725152
data-cache/Bisson2019/split-halves/split87.csv,0.7331564380309415,1.7890694308961814,0.7619483723149538
data-cache/Bisson2019/split-halves/split88.csv,0.6905567227530914,1.7841249950448523,0.7609429556124737
data-cache/Bisson2019/split-halves/split89.csv,0.6751146445080048,1.855104585774638,0.7748464296025118
data-cache/Bisson2019/split-halves/split9.csv,0.7318590418279547,1.8117434987974939,0.7664868735310747
data-cache/Bisson2019/split-halves/split90.csv,0.6745789405902745,1.8033852352976787,0.764827525005186
data-cache/Bisson2019/split-halves/split91.csv,0.677194758330775,1.8653753645022402,0.7767670409728582
data-cache/Bisson2019/split-halves/split92.csv,0.6522828340525088,1.8410252156729998,0.7721770723180758
data-cache/Bisson2019/split-halves/split93.csv,0.7041231047756766,1.9971412256846912,0.7995418760235403
data-cache/Bisson2019/split-halves/split94.csv,0.6528556808124895,1.9212936014408681,0.7868426086163581
data-cache/Bisson2019/split-halves/split95.csv,0.7243476786433549,1.9183292250428732,0.7863241934955788
data-cache/Bisson2019/split-halves/split96.csv,0.673959771808414,1.9544438819043815,0.7925247018345221
data-cache/Bisson2019/split-halves/split97.csv,0.6992203076637847,1.77344878731913,0.7587524957175039
data-cache/Bisson2019/split-halves/split98.csv,0.6330711052279517,1.948916898782218,0.791591860230377
data-cache/Bisson2019/split-halves/split99.csv,0.7073226312438546,1.8607865078406007,0.7759116912386341
