path,split_corr,G_x,ssr_x
data-cache/Luckett2018_icecream/split-halves/split35.csv,0.15961375481334508,1.341470970534786,0.6427990166621665
data-cache/Luckett2018_icecream/split-halves/split36.csv,0.24160287785535317,1.1866672190428191,0.5847484912267366
data-cache/Luckett2018_icecream/split-halves/split37.csv,0.8536309789284133,1.168594986155279,0.5772768093857888
data-cache/Luckett2018_icecream/split-halves/split38.csv,0.758807560787238,1.0156473521438096,0.5077624735415991
data-cache/Luckett2018_icecream/split-halves/split39.csv,0.62705137732914,1.6907686352550895,0.740845266922076
data-cache/Luckett2018_icecream/split-halves/split4.csv,0.9437592758991068,0.9181632125026827,0.4574133755029948
data-cache/Luckett2018_icecream/split-halves/split40.csv,0.1742184326685369,1.0142492097960245,0.5070738499833083
data-cache/Luckett2018_icecream/split-halves/split41.csv,0.5361355730225921,0.5357176360249246,0.2229952296343018
data-cache/Luckett2018_icecream/split-halves/split42.csv,0.10708473314039543,1.6478542779228764,0.7308516941754022
data-cache/Luckett2018_icecream/split-halves/split43.csv,0.5510206616948671,0.7677153958948721,0.370826586217103
data-cache/Luckett2018_icecream/split-halves/split44.csv,0.7374372328891208,0.805916185788776,0.39375601377394415
data-cache/Luckett2018_icecream/split-halves/split45.csv,0.6169665150286009,1.0839236644039634,0.5402067390129025
data-cache/Luckett2018_icecream/split-halves/split46.csv,0.614761655436025,1.3252566085250177,0.6371954585788254
data-cache/Luckett2018_icecream/split-halves/split47.csv,0.7948460899964658,1.4346360777853238,0.6730082012644395
data-cache/Luckett2018_icecream/split-halves/split48.csv,0.08368517371265265,1.3266209859236484,0.6376710825139377
data-cache/Luckett2018_icecream/split-halves/split49.csv,0.4897435348439709,1.0482654801744296,0.5235509973454907
data-cache/Luckett2018_icecream/split-halves/split5.csv,0.8364616545703268,1.2524936170255865,0.6107041201077101
data-cache/Luckett2018_icecream/split-halves/split50.csv,0.7116583028446971,1.2156619864557277,0.5964217241183647
data-cache/Luckett2018_icecream/split-halves/split51.csv,0.32833672976849143,1.091130325574825,0.5434968498283821
data-cache/Luckett2018_icecream/split-halves/split52.csv,0.2051084568370211,1.6591767958197092,0.7335370985647459
data-cache/Luckett2018_icecream/split-halves/split53.csv,0.1505420335308928,1.0456030878961342,0.5222821500632434
data-cache/Luckett2018_icecream/split-halves/split54.csv,0.3526881133483225,1.0410888704075811,0.520122703339422
data-cache/Luckett2018_icecream/split-halves/split55.csv,0.5607201417694244,0.6640543476688417,0.30602214802595457
data-cache/Luckett2018_icecream/split-halves/split56.csv,0.25793032737064686,1.4841913521982042,0.6877755351572586
data-cache/Luckett2018_icecream/split-halves/split57.csv,0.7807679257907584,0.6402986038465484,0.2907712398097164
data-cache/Luckett2018_icecream/split-halves/split58.csv,0.3666751015070299,0.9976658130764358,0.4988315444347887
data-cache/Luckett2018_icecream/split-halves/split59.csv,0.34177880494223595,1.1866897971545631,0.5847577310457664
data-cache/Luckett2018_icecream/split-halves/split6.csv,0.21301710305468366,0.969507111080558,0.4845212128869822
data-cache/Luckett2018_icecream/split-halves/split60.csv,0.09966710079863898,1.7437213837839316,0.7525098143237134
data-cache/Luckett2018_icecream/split-halves/split61.csv,0.29619422464950723,1.5778331816924278,0.7134307183972285
data-cache/Luckett2018_icecream/split-halves/split62.csv,0.6769622199171036,1.1461850344832234,0.5677993454756416
data-cache/Luckett2018_icecream/split-halves/split63.csv,0.645187163644799,0.8850738461284191,0.4392593734082393
data-cache/Luckett2018_icecream/split-halves/split64.csv,0.64911202099266,1.2189217951937672,0.5977102217438824
data-cache/Luckett2018_icecream/split-halves/split65.csv,0.44994616367899554,0.9264225601566262,0.46186181303529883
data-cache/Luckett2018_icecream/split-halves/split66.csv,0.28882882483843125,0.91603397282027,0.4562611698378292
data-cache/Luckett2018_icecream/split-halves/split67.csv,0.4321852014728644,1.7288740457016702,0.7493109476664596
data-cache/Luckett2018_icecream/split-halves/split68.csv,0.5839733670414731,1.0690324644252545,0.5333275114374211
data-cache/Luckett2018_icecream/split-halves/split69.csv,0.00635948708157933,1.4901721390033504,0.6895001048555337
data-cache/Luckett2018_icecream/split-halves/split7.csv,0.4764037505403543,1.4105798864744261,0.6655222640402906
data-cache/Luckett2018_icecream/split-halves/split70.csv,0.035427152786494435,1.3440129556997895,0.6436679033789743
data-cache/Luckett2018_icecream/split-halves/split71.csv,0.757881683206758,0.952086666761644,0.47547010259720834
data-cache/Luckett2018_icecream/split-halves/split72.csv,0.26888717984105676,1.4941395359375542,0.6906374154284926
data-cache/Luckett2018_icecream/split-halves/split73.csv,0.6675120890511597,0.9082883967562013,0.4520511350273747
data-cache/Luckett2018_icecream/split-halves/split74.csv,0.9481200475699617,1.0850656467740754,0.5407297944067974
data-cache/Luckett2018_icecream/split-halves/split75.csv,0.7436315550682806,0.8961443693030263,0.4453918170942115
data-cache/Luckett2018_icecream/split-halves/split76.csv,0.8360986026056196,1.0017739858763712,0.500886206182949
data-cache/Luckett2018_icecream/split-halves/split77.csv,0.7692852839831876,1.1150252892596615,0.55422444909411706
data-cache/Luckett2018_icecream/split-halves/split78.csv,0.7099178974166422,0.5994894733398046,0.2643746500793166
data-cache/Luckett2018_icecream/split-halves/split79.csv,0.714435466356317,0.9092833564809525,0.45259356913884
data-cache/Luckett2018_icecream/split-halves/split8.csv,0.009063072641902198,1.4872458703902531,0.6886578308360294
data-cache/Luckett2018_icecream/split-halves/split80.csv,0.9564658303100855,0.9275903511114271,0.4624880803871314
data-cache/Luckett2018_icecream/split-halves/split81.csv,0.7961877086263326,0.9126055267182138,0.4544012718668011
data-cache/Luckett2018_icecream/split-halves/split82.csv,0.18463388489712043,1.587253049563862,0.7158584171112891
data-cache/Luckett2018_icecream/split-halves/split83.csv,-0.0067907656217559035,1.8436386119101538,0.7726757802434835
data-cache/Luckett2018_icecream/split-halves/split84.csv,0.7247714714314246,1.2869726157503911,0.6235362874896465
data-cache/Luckett2018_icecream/split-halves/split85.csv,0.489961900239879,0.8741471714847371,0.4331494038446793
data-cache/Luckett2018_icecream/split-halves/split86.csv,0.3171960781323477,1.1558887866602177,0.5719322641411688
data-cache/Luckett2018_icecream/split-halves/split87.csv,0.8429713442631585,0.6089847725478064,0.2705322130099377
data-cache/Luckett2018_icecream/split-halves/split88.csv,0.5974548823436262,0.809971977098912,0.39615517642080306
data-cache/Luckett2018_icecream/split-halves/split89.csv,0.2145876568947637,1.425418832065455,0.6701649898861161
data-cache/Luckett2018_icecream/split-halves/split9.csv,0.5359173525610099,1.2987101216437682,0.6277889744313737
data-cache/Luckett2018_icecream/split-halves/split90.csv,0.39074635988238965,1.368379550565741,0.6518666589611004
data-cache/Luckett2018_icecream/split-halves/split91.csv,0.7964717084300557,0.9488140268121533,0.47375291553855653
data-cache/Luckett2018_icecream/split-halves/split92.csv,-0.042955082110736426,2.0478528469809185,0.8074590844693382
data-cache/Luckett2018_icecream/split-halves/split93.csv,0.5084177901692545,0.8907961201726032,0.44243651203031253
data-cache/Luckett2018_icecream/split-halves/split94.csv,0.653987315679892,1.4018466189003187,0.6627516566483536
data-cache/Luckett2018_icecream/split-halves/split95.csv,-0.12548150314540352,1.1160475356306923,0.5546772012209966
data-cache/Luckett2018_icecream/split-halves/split96.csv,0.508057249668715,1.0842054523067077,0.5403358641241217
data-cache/Luckett2018_icecream/split-halves/split97.csv,0.42389811640580216,0.5605170431179441,0.23906885637851302
data-cache/Luckett2018_icecream/split-halves/split98.csv,0.2543119329799477,1.5926394765255003,0.7172345940905499
data-cache/Luckett2018_icecream/split-halves/split99.csv,0.5884200705979713,0.9636029192808296,0.4814705002682964
