path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_experts-understanding/split-halves/split52.csv,0.8112049396872337,4.0172212405550765,0.9416503606017241
data-cache/Sangwin2024_experts-understanding/split-halves/split53.csv,0.9077050106570221,3.6016251512615223,0.9284267674644061
data-cache/Sangwin2024_experts-understanding/split-halves/split54.csv,0.8688170634192967,3.0050059739205737,0.9002997080834121
data-cache/Sangwin2024_experts-understanding/split-halves/split55.csv,0.844566670352472,3.5561250092243317,0.92671858698432
data-cache/Sangwin2024_experts-understanding/split-halves/split56.csv,0.9086023154154174,3.756103406165602,0.9338112724178552
data-cache/Sangwin2024_experts-understanding/split-halves/split57.csv,0.9084450458374769,3.4786367754115166,0.9236694467193344
data-cache/Sangwin2024_experts-understanding/split-halves/split58.csv,0.8967273841324512,3.974312306531151,0.9404590310164673
data-cache/Sangwin2024_experts-understanding/split-halves/split59.csv,0.920746349990824,3.7391056268805904,0.9332483847336503
data-cache/Sangwin2024_experts-understanding/split-halves/split6.csv,0.8261732602579922,3.6041770944500846,0.9285208444485094
data-cache/Sangwin2024_experts-understanding/split-halves/split60.csv,0.8688454314607812,3.440083949758778,0.9220830478884604
data-cache/Sangwin2024_experts-understanding/split-halves/split61.csv,0.9209304888280492,3.4908838075918065,0.9241635414454328
data-cache/Sangwin2024_experts-understanding/split-halves/split62.csv,0.9275246723259821,3.4668203673845106,0.9231882614539006
data-cache/Sangwin2024_experts-understanding/split-halves/split63.csv,0.9339901737544696,3.619910394960633,0.9290968777717153
data-cache/Sangwin2024_experts-understanding/split-halves/split64.csv,0.9207929026221177,3.74038803731558,0.9332910962337698
data-cache/Sangwin2024_experts-understanding/split-halves/split65.csv,0.9438548879775338,3.6926337239880564,0.9316731914897955
data-cache/Sangwin2024_experts-understanding/split-halves/split66.csv,0.8601200328428934,3.3453983825710067,0.9179769193387232
data-cache/Sangwin2024_experts-understanding/split-halves/split67.csv,0.9112587044816661,3.0839899772852757,0.9048615209108243
data-cache/Sangwin2024_experts-understanding/split-halves/split68.csv,0.922534358632062,3.7060819884219645,0.9321345752325748
data-cache/Sangwin2024_experts-understanding/split-halves/split69.csv,0.8424966610986641,3.6992833932827107,0.9319019004941518
data-cache/Sangwin2024_experts-understanding/split-halves/split7.csv,0.8922522539981811,3.4794244127527216,0.923701364282305
data-cache/Sangwin2024_experts-understanding/split-halves/split70.csv,0.891634763079813,3.07193200702692,0.9041848810741916
data-cache/Sangwin2024_experts-understanding/split-halves/split71.csv,0.8863963198927712,3.508351589905399,0.9248602261859241
data-cache/Sangwin2024_experts-understanding/split-halves/split72.csv,0.8620207205968362,3.3975154065149336,0.9202749616915366
data-cache/Sangwin2024_experts-understanding/split-halves/split73.csv,0.8858388095772937,3.4318883551624326,0.9217396198280368
data-cache/Sangwin2024_experts-understanding/split-halves/split74.csv,0.8612560331303974,3.905170717201614,0.9384628954228167
data-cache/Sangwin2024_experts-understanding/split-halves/split75.csv,0.9378545979505347,3.577750887651162,0.9275378145741727
data-cache/Sangwin2024_experts-understanding/split-halves/split76.csv,0.8853611944063192,3.2205369608182055,0.9120636247645334
data-cache/Sangwin2024_experts-understanding/split-halves/split77.csv,0.8066626706951471,3.5788578514004055,0.9275793878544056
data-cache/Sangwin2024_experts-understanding/split-halves/split78.csv,0.8841688199093196,3.45404493346538,0.9226630299048331
data-cache/Sangwin2024_experts-understanding/split-halves/split79.csv,0.8875291474020557,3.485074516345456,0.9239297546983668
data-cache/Sangwin2024_experts-understanding/split-halves/split8.csv,0.9447391838734244,3.2154847550048222,0.9118114630011469
data-cache/Sangwin2024_experts-understanding/split-halves/split80.csv,0.9075224401798259,3.1867139960704955,0.9103552753424017
data-cache/Sangwin2024_experts-understanding/split-halves/split81.csv,0.8807682154205321,3.5856750658000243,0.9278346496095692
data-cache/Sangwin2024_experts-understanding/split-halves/split82.csv,0.8201710688416358,3.5487644731531307,0.9264366695137716
data-cache/Sangwin2024_experts-understanding/split-halves/split83.csv,0.9030778695751787,3.284103660493282,0.9151487978252509
data-cache/Sangwin2024_experts-understanding/split-halves/split84.csv,0.9085003974865732,3.658536941548281,0.9304826229088413
data-cache/Sangwin2024_experts-understanding/split-halves/split85.csv,0.8716818212329964,3.1692665073280035,0.9094551479374654
data-cache/Sangwin2024_experts-understanding/split-halves/split86.csv,0.9316672044777414,3.5026046652408893,0.9246320505106064
data-cache/Sangwin2024_experts-understanding/split-halves/split87.csv,0.9273199448077089,3.6194853843419943,0.9290814064443735
data-cache/Sangwin2024_experts-understanding/split-halves/split88.csv,0.8906382243676099,3.231233662408007,0.9125940672127291
data-cache/Sangwin2024_experts-understanding/split-halves/split89.csv,0.9596601138475237,3.3741595425048,0.9192568570246832
data-cache/Sangwin2024_experts-understanding/split-halves/split9.csv,0.9043332520265503,3.220875920425647,0.9120805051682608
data-cache/Sangwin2024_experts-understanding/split-halves/split90.csv,0.8410678775449227,3.385152878854604,0.9197384115156813
data-cache/Sangwin2024_experts-understanding/split-halves/split91.csv,0.9156911139557482,3.2187884697884352,0.9119764740195828
data-cache/Sangwin2024_experts-understanding/split-halves/split92.csv,0.8520248129966839,3.2036061612100166,0.911214437272037
data-cache/Sangwin2024_experts-understanding/split-halves/split93.csv,0.8878509722547112,3.405372916202236,0.9206132764017222
data-cache/Sangwin2024_experts-understanding/split-halves/split94.csv,0.883445708703796,3.489070683013443,0.9240906874559935
data-cache/Sangwin2024_experts-understanding/split-halves/split95.csv,0.9378226386617549,3.158991780849497,0.9089189237705116
data-cache/Sangwin2024_experts-understanding/split-halves/split96.csv,0.8842104810240796,3.200289589795812,0.9110466967314038
data-cache/Sangwin2024_experts-understanding/split-halves/split97.csv,0.9133339579721096,3.51113545109787,0.9249703941951496
data-cache/Sangwin2024_experts-understanding/split-halves/split98.csv,0.8915871291596871,3.6943487191353763,0.9317322845481768
data-cache/Sangwin2024_experts-understanding/split-halves/split99.csv,0.7829473139788562,2.9446025631605717,0.8965947006815067
