path,split_corr,G_x,ssr_x
data-cache/Sangwin2021_study2-understanding/split-halves/split25.csv,0.42995596142570164,2.2868736696432856,0.8394809760133422
data-cache/Sangwin2021_study2-understanding/split-halves/split26.csv,0.6668290435326458,2.301656912126616,0.8412099683829447
data-cache/Sangwin2021_study2-understanding/split-halves/split27.csv,0.40078161609267776,2.201800062007242,0.8289991314408324
data-cache/Sangwin2021_study2-understanding/split-halves/split28.csv,0.6802233425739231,2.2144074227996473,0.8306118367881069
data-cache/Sangwin2021_study2-understanding/split-halves/split29.csv,0.6702948770025801,1.8937735657475978,0.7819630369338243
data-cache/Sangwin2021_study2-understanding/split-halves/split3.csv,0.7044226157756168,1.6610598889113761,0.7339802900438073
data-cache/Sangwin2021_study2-understanding/split-halves/split30.csv,0.8015189500537421,1.8490958752185431,0.7737124237007692
data-cache/Sangwin2021_study2-understanding/split-halves/split31.csv,0.7926913106163135,1.6266347580030927,0.7257223581367659
data-cache/Sangwin2021_study2-understanding/split-halves/split32.csv,0.6009462695846861,1.6431171166896668,0.7297175932577077
data-cache/Sangwin2021_study2-understanding/split-halves/split33.csv,0.7654803532414278,1.6238989147510652,0.7250517214735519
data-cache/Sangwin2021_study2-understanding/split-halves/split34.csv,0.5538933155463732,2.3044522735288413,0.8415339584065541
data-cache/Sangwin2021_study2-understanding/split-halves/split35.csv,0.653641174578745,1.8842710417508919,0.7802428358268141
data-cache/Sangwin2021_study2-understanding/split-halves/split36.csv,0.6403997081366339,1.725136937093062,0.7484971100075268
data-cache/Sangwin2021_study2-understanding/split-halves/split37.csv,0.6236836227961045,1.7169043522583591,0.7466918304396186
data-cache/Sangwin2021_study2-understanding/split-halves/split38.csv,0.8453854127032346,2.128440582035473,0.8191766527177592
data-cache/Sangwin2021_study2-understanding/split-halves/split39.csv,0.7240832582894231,1.5068076778370318,0.6942334923756387
data-cache/Sangwin2021_study2-understanding/split-halves/split4.csv,0.6788473657093869,1.892883380442154,0.7818026695885638
data-cache/Sangwin2021_study2-understanding/split-halves/split40.csv,0.6836995203735367,2.117073471064374,0.8175848257820113
data-cache/Sangwin2021_study2-understanding/split-halves/split41.csv,0.8972332598450078,1.811194296654199,0.7663783266048572
data-cache/Sangwin2021_study2-understanding/split-halves/split42.csv,0.7568467145395861,1.7370521897822397,0.7510797110463562
data-cache/Sangwin2021_study2-understanding/split-halves/split43.csv,0.7072747119544273,2.0547781045532276,0.8085066353962072
data-cache/Sangwin2021_study2-understanding/split-halves/split44.csv,0.6132927760626699,1.9852106808502834,0.7976143363823407
data-cache/Sangwin2021_study2-understanding/split-halves/split45.csv,0.6283950644284891,1.8281770547218579,0.7697036567346163
data-cache/Sangwin2021_study2-understanding/split-halves/split46.csv,0.7162533590108905,1.6964137051473664,0.7421231156917166
data-cache/Sangwin2021_study2-understanding/split-halves/split47.csv,0.646214901410614,1.7513930640496582,0.7541413455027997
data-cache/Sangwin2021_study2-understanding/split-halves/split48.csv,0.5774686755984219,2.018705579598483,0.8029623513798699
data-cache/Sangwin2021_study2-understanding/split-halves/split49.csv,0.7112693747145711,2.0561070214503543,0.8087067535705086
data-cache/Sangwin2021_study2-understanding/split-halves/split5.csv,0.7178521753507037,1.8842698939543567,0.78024262693345
data-cache/Sangwin2021_study2-understanding/split-halves/split50.csv,0.5704638739613322,1.6311188551077642,0.7268169128097679
data-cache/Sangwin2021_study2-understanding/split-halves/split51.csv,0.5702547494483726,2.771839548459103,0.8848336843475905
data-cache/Sangwin2021_study2-understanding/split-halves/split52.csv,0.5809429494886149,2.227724303806454,0.8322923038470701
data-cache/Sangwin2021_study2-understanding/split-halves/split53.csv,0.7308115604742135,1.9765724530424016,0.7962027959633962
data-cache/Sangwin2021_study2-understanding/split-halves/split54.csv,0.7983944933935939,2.1017444975979065,0.8154072186235799
data-cache/Sangwin2021_study2-understanding/split-halves/split55.csv,0.7634996194206697,1.9002373023935257,0.7831226857125506
data-cache/Sangwin2021_study2-understanding/split-halves/split56.csv,0.6756914805129088,1.9072992354006828,0.7843800776886966
data-cache/Sangwin2021_study2-understanding/split-halves/split57.csv,0.6919910308308352,1.954431428815903,0.7925226064387092
data-cache/Sangwin2021_study2-understanding/split-halves/split58.csv,0.5886757204084521,2.432554660676415,0.8554353875117782
data-cache/Sangwin2021_study2-understanding/split-halves/split59.csv,0.6950039841809489,2.0314222998893925,0.8049418588823889
data-cache/Sangwin2021_study2-understanding/split-halves/split6.csv,0.7372570011039664,1.7708595101547902,0.7582171944465556
data-cache/Sangwin2021_study2-understanding/split-halves/split60.csv,0.8051659748025728,1.9339198472188088,0.7890315821458852
data-cache/Sangwin2021_study2-understanding/split-halves/split61.csv,0.5363651248493279,2.1995771368868207,0.828712557124409
data-cache/Sangwin2021_study2-understanding/split-halves/split62.csv,0.7337954545461408,1.4844816691889131,0.687859529846822
data-cache/Sangwin2021_study2-understanding/split-halves/split63.csv,0.7561708776521874,2.305122808568378,0.8416115370398779
data-cache/Sangwin2021_study2-understanding/split-halves/split64.csv,0.7218741337732306,1.9485303847661593,0.7915264099940137
data-cache/Sangwin2021_study2-understanding/split-halves/split65.csv,0.6973118057415304,2.1168546993434694,0.8175539988730325
data-cache/Sangwin2021_study2-understanding/split-halves/split66.csv,0.6091953514348933,2.0166584378712993,0.802641106254663
data-cache/Sangwin2021_study2-understanding/split-halves/split67.csv,0.6306476469682686,2.5985929120831988,0.8710124319291342
data-cache/Sangwin2021_study2-understanding/split-halves/split68.csv,0.6347347601639025,1.6672004735194466,0.7354187569691368
data-cache/Sangwin2021_study2-understanding/split-halves/split69.csv,0.6807601425423606,2.0895534380630534,0.8136495575791928
data-cache/Sangwin2021_study2-understanding/split-halves/split7.csv,0.7877143410920927,1.8580065836415585,0.7753913591273627
data-cache/Sangwin2021_study2-understanding/split-halves/split70.csv,0.668468115169725,1.8304179818472837,0.7701376639329188
data-cache/Sangwin2021_study2-understanding/split-halves/split71.csv,0.8521558905784086,1.9134321277606268,0.7854640068391947
data-cache/Sangwin2021_study2-understanding/split-halves/split72.csv,0.7663207862624326,1.9662604156905783,0.7944999988872281
data-cache/Sangwin2021_study2-understanding/split-halves/split73.csv,0.7185337117771698,1.9678676573589555,0.7947666782324305
data-cache/Sangwin2021_study2-understanding/split-halves/split74.csv,0.6569423293791945,1.6912345291372537,0.740951046542506
data-cache/Sangwin2021_study2-understanding/split-halves/split75.csv,0.5580230506887746,2.1099539132725496,0.8165778924376732
data-cache/Sangwin2021_study2-understanding/split-halves/split76.csv,0.7593632754293325,2.0139010650291893,0.802207267982103
data-cache/Sangwin2021_study2-understanding/split-halves/split77.csv,0.6928034982242992,1.5843766957973064,0.7151199662705433
data-cache/Sangwin2021_study2-understanding/split-halves/split78.csv,0.5559460788186207,1.8138737690703097,0.7669072677109495
data-cache/Sangwin2021_study2-understanding/split-halves/split79.csv,0.6914975763461062,1.9407312413457873,0.790199714711105
data-cache/Sangwin2021_study2-understanding/split-halves/split8.csv,0.7064339025431832,1.9223777342332022,0.7870317749880386
data-cache/Sangwin2021_study2-understanding/split-halves/split80.csv,0.6831951259864304,2.0356988107222302,0.8056013879218215
data-cache/Sangwin2021_study2-understanding/split-halves/split81.csv,0.5018855176224778,2.3284400368776033,0.844276370329902
data-cache/Sangwin2021_study2-understanding/split-halves/split82.csv,0.6879947361216732,2.209338197154877,0.8299659584706214
data-cache/Sangwin2021_study2-understanding/split-halves/split83.csv,0.7069597322991653,1.8172166523494133,0.767564908444496
data-cache/Sangwin2021_study2-understanding/split-halves/split84.csv,0.7817063706135876,2.0732153897281975,0.8112574387886096
data-cache/Sangwin2021_study2-understanding/split-halves/split85.csv,0.6944098310931756,2.266916111190153,0.8371045968965082
data-cache/Sangwin2021_study2-understanding/split-halves/split86.csv,0.5039575657670875,2.026666177458084,0.8042047344532893
data-cache/Sangwin2021_study2-understanding/split-halves/split87.csv,0.8357622214973799,1.8834764281911507,0.7800981554360199
data-cache/Sangwin2021_study2-understanding/split-halves/split88.csv,0.7190871142906659,2.0380801381178304,0.8059673066518233
data-cache/Sangwin2021_study2-understanding/split-halves/split89.csv,0.8165407479541793,1.896707863771175,0.7824905180453973
data-cache/Sangwin2021_study2-understanding/split-halves/split9.csv,0.656479411179407,2.1624445250820243,0.8238247537318079
data-cache/Sangwin2021_study2-understanding/split-halves/split90.csv,0.8312594727619298,1.9740709257900428,0.795791508866792
data-cache/Sangwin2021_study2-understanding/split-halves/split91.csv,0.3231478991256364,2.2463400773059,0.8346025860013739
data-cache/Sangwin2021_study2-understanding/split-halves/split92.csv,0.787462895786461,1.789108914056389,0.7619563780570275
data-cache/Sangwin2021_study2-understanding/split-halves/split93.csv,0.7455153814742478,1.5974650006245779,0.7184601006001732
data-cache/Sangwin2021_study2-understanding/split-halves/split94.csv,0.677688963657528,2.0831366109614238,0.8127150782357265
data-cache/Sangwin2021_study2-understanding/split-halves/split95.csv,0.7884725708497416,1.9341944390868906,0.7890788455017189
data-cache/Sangwin2021_study2-understanding/split-halves/split96.csv,0.6234142290908709,2.0718348268756617,0.8110533613503254
data-cache/Sangwin2021_study2-understanding/split-halves/split97.csv,0.6588294112088634,1.6907401568191835,0.7408387991339772
data-cache/Sangwin2021_study2-understanding/split-halves/split98.csv,0.6279752624590945,1.907136668957659,0.7843512442083511
data-cache/Sangwin2021_study2-understanding/split-halves/split99.csv,0.5385389967974756,1.3716970702427362,0.6529648938668356
