path,split_corr,G_x,ssr_x
data-cache/Jones2015b/split-halves/split40.csv,0.9029683420932957,3.2032149844083992,0.9111946768123894
data-cache/Jones2015b/split-halves/split41.csv,0.9048790831270603,3.0493519447381754,0.9028989261754892
data-cache/Jones2015b/split-halves/split42.csv,0.9102870354856665,3.5657513602864146,0.9270849126617378
data-cache/Jones2015b/split-halves/split43.csv,0.9502839866879259,2.9657261034899136,0.8979126330938085
data-cache/Jones2015b/split-halves/split44.csv,0.911195435754122,3.2524667558623372,0.913633325084715
data-cache/Jones2015b/split-halves/split45.csv,0.9157067940967811,3.358834974894323,0.9185785269127463
data-cache/Jones2015b/split-halves/split46.csv,0.9406927989446625,3.363182515696996,0.918771807861016
data-cache/Jones2015b/split-halves/split47.csv,0.9055466011569748,3.229019793438369,0.9124846648901175
data-cache/Jones2015b/split-halves/split48.csv,0.8877762371505139,3.4650749518989845,0.9231168102075401
data-cache/Jones2015b/split-halves/split49.csv,0.9510041013052308,3.212335127183136,0.9116537297357585
data-cache/Jones2015b/split-halves/split5.csv,0.9168969457362327,2.993426211420559,0.8996044463700081
data-cache/Jones2015b/split-halves/split50.csv,0.8910431626866776,3.4922611357219,0.9242188163373765
data-cache/Jones2015b/split-halves/split51.csv,0.9163391383969172,3.1624919860532756,0.909102110701008
data-cache/Jones2015b/split-halves/split52.csv,0.9277516814504088,2.813327387169085,0.8878271225925185
data-cache/Jones2015b/split-halves/split53.csv,0.9284910138329904,3.259992441471236,0.9139973650329225
data-cache/Jones2015b/split-halves/split54.csv,0.9013923902363934,3.3306434104063,0.9173088019079882
data-cache/Jones2015b/split-halves/split55.csv,0.9121781743723848,3.471915189508374,0.923396272720666
data-cache/Jones2015b/split-halves/split56.csv,0.9291418764757364,3.5573542610599254,0.9267655150228571
data-cache/Jones2015b/split-halves/split57.csv,0.8996673154136471,3.4546033608421194,0.9226860976175121
data-cache/Jones2015b/split-halves/split58.csv,0.9014787127248475,3.357101795925119,0.9185012873665903
data-cache/Jones2015b/split-halves/split59.csv,0.9189735935110817,3.2959559500901454,0.9157066044028855
data-cache/Jones2015b/split-halves/split6.csv,0.9577387355239623,3.249078171388307,0.9134686778565112
data-cache/Jones2015b/split-halves/split60.csv,0.934552760134748,3.0418517015064745,0.9024662555638866
data-cache/Jones2015b/split-halves/split61.csv,0.9168738563667239,3.109545685414193,0.9062729136629957
data-cache/Jones2015b/split-halves/split62.csv,0.9262867640316758,3.012692667074598,0.9007573908744669
data-cache/Jones2015b/split-halves/split63.csv,0.9503251008426276,3.5323824795889838,0.9258035071103552
data-cache/Jones2015b/split-halves/split64.csv,0.9189346611288349,3.513749023042516,0.925073608793378
data-cache/Jones2015b/split-halves/split65.csv,0.9307542016506536,3.1755073474678954,0.9097786167767342
data-cache/Jones2015b/split-halves/split66.csv,0.9042717295747442,3.0552891044271924,0.9032394607211448
data-cache/Jones2015b/split-halves/split67.csv,0.9234421813240662,2.996680094557062,0.8998005187556877
data-cache/Jones2015b/split-halves/split68.csv,0.952711048632527,3.470916965701506,0.9233555820337467
data-cache/Jones2015b/split-halves/split69.csv,0.9233670413639593,3.2746549736141515,0.9147002602697404
data-cache/Jones2015b/split-halves/split7.csv,0.9405004642381293,2.9974007240984792,0.8998438676150602
data-cache/Jones2015b/split-halves/split70.csv,0.9248962588095229,3.1420381171597476,0.908024017203766
data-cache/Jones2015b/split-halves/split71.csv,0.9471941613290845,3.3923106544437083,0.9200497071837612
data-cache/Jones2015b/split-halves/split72.csv,0.8775458178696421,3.2667943278398335,0.914324477664727
data-cache/Jones2015b/split-halves/split73.csv,0.9221143423527255,3.11985676697251,0.9068337990362518
data-cache/Jones2015b/split-halves/split74.csv,0.9276477944868485,3.2758149966308783,0.9147555129149261
data-cache/Jones2015b/split-halves/split75.csv,0.9459517006319776,3.2605183839205676,0.9140227230499086
data-cache/Jones2015b/split-halves/split76.csv,0.9276205733901729,2.863026306951315,0.891267941901873
data-cache/Jones2015b/split-halves/split77.csv,0.8760925605983372,3.501588339707084,0.924591593163008
data-cache/Jones2015b/split-halves/split78.csv,0.9677386939934516,3.084772248861833,0.9049051793946357
data-cache/Jones2015b/split-halves/split79.csv,0.9158048743386827,3.213036504234069,0.9116888901000202
data-cache/Jones2015b/split-halves/split8.csv,0.9024116324896528,3.183552650342137,0.9101931451756441
data-cache/Jones2015b/split-halves/split80.csv,0.9238126357561993,3.1711077765782005,0.9095507574038252
data-cache/Jones2015b/split-halves/split81.csv,0.9249303982474968,3.260398804705554,0.9140169585601436
data-cache/Jones2015b/split-halves/split82.csv,0.9135835877692791,3.0917186417541807,0.9052915878028058
data-cache/Jones2015b/split-halves/split83.csv,0.909723591298891,3.395883663810113,0.920204441698381
data-cache/Jones2015b/split-halves/split84.csv,0.9071392374505773,2.9462889541136508,0.8967008162181853
data-cache/Jones2015b/split-halves/split85.csv,0.8807542408267756,3.261565983225058,0.9140732000966785
data-cache/Jones2015b/split-halves/split86.csv,0.9424414964857437,3.154250731474646,0.9086699412602665
data-cache/Jones2015b/split-halves/split87.csv,0.9285399291282149,3.2425291768121842,0.9131491754309969
data-cache/Jones2015b/split-halves/split88.csv,0.9084884904910291,3.307344481672747,0.9162375763437358
data-cache/Jones2015b/split-halves/split89.csv,0.9202162154860352,3.1422403996379673,0.9080347697616656
data-cache/Jones2015b/split-halves/split9.csv,0.8923881607789875,3.1739484494357257,0.9096979747963627
data-cache/Jones2015b/split-halves/split90.csv,0.9461034128709891,2.888323304334713,0.8929612553578101
data-cache/Jones2015b/split-halves/split91.csv,0.9477421803887159,3.268423877424013,0.9144025766022225
data-cache/Jones2015b/split-halves/split92.csv,0.9514576695193975,2.958123147211717,0.8974410785450413
data-cache/Jones2015b/split-halves/split93.csv,0.8787355277443883,3.0205835733541258,0.9012240817874847
data-cache/Jones2015b/split-halves/split94.csv,0.9358791649592135,3.2142991174894884,0.9117521343252167
data-cache/Jones2015b/split-halves/split95.csv,0.9143529726832247,3.0768307841914226,0.9044606160786776
data-cache/Jones2015b/split-halves/split96.csv,0.9316672695154996,3.1443993191793282,0.9081494162120302
data-cache/Jones2015b/split-halves/split97.csv,0.900111657266341,3.181920980273833,0.9101092982142925
data-cache/Jones2015b/split-halves/split98.csv,0.9197110212619739,3.3699218482970497,0.9190701042559603
data-cache/Jones2015b/split-halves/split99.csv,0.9210179629587071,3.387162001410924,0.9198259673420623
