path,split_corr,G_x,ssr_x
data-cache/Jones2017/split-halves/split61.csv,0.7818134131780886,2.233923931007119,0.8330666887946102
data-cache/Jones2017/split-halves/split62.csv,0.8170400538150995,2.3117999524314166,0.8423811547065434
data-cache/Jones2017/split-halves/split63.csv,0.792906254558354,2.1998061942999523,0.8287421176568394
data-cache/Jones2017/split-halves/split64.csv,0.8171917498657982,2.3762694298392026,0.8495484136173624
data-cache/Jones2017/split-halves/split65.csv,0.7744445556823043,2.2208009706955667,0.8314215682639357
data-cache/Jones2017/split-halves/split66.csv,0.798140241336861,2.2837773440093154,0.8391154944943897
data-cache/Jones2017/split-halves/split67.csv,0.7911131858063517,2.240138035060933,0.8338378684760991
data-cache/Jones2017/split-halves/split68.csv,0.791350718933737,2.30127043053179,0.8411651008590288
data-cache/Jones2017/split-halves/split69.csv,0.7930130453199534,2.243581308571169,0.8342630372613183
data-cache/Jones2017/split-halves/split7.csv,0.7823529557697625,2.232117937345159,0.8328416226525384
data-cache/Jones2017/split-halves/split70.csv,0.8215698303574673,2.142883840685672,0.8211715423936503
data-cache/Jones2017/split-halves/split71.csv,0.8423271491237295,2.1659940344017907,0.8243003247977467
data-cache/Jones2017/split-halves/split72.csv,0.8052113466516395,2.1891788926773286,0.8273630952512964
data-cache/Jones2017/split-halves/split73.csv,0.8113918974600225,2.2929378612138422,0.8401934052380801
data-cache/Jones2017/split-halves/split74.csv,0.8178826573446162,2.0709273535367108,0.8109190505855477
data-cache/Jones2017/split-halves/split75.csv,0.8166352268367852,2.158369510144873,0.8232765603057467
data-cache/Jones2017/split-halves/split76.csv,0.778009638385835,2.3492632349810156,0.8466031278275115
data-cache/Jones2017/split-halves/split77.csv,0.8191556556080821,2.1584065729568684,0.823281556898124
data-cache/Jones2017/split-halves/split78.csv,0.7973498978925084,2.12985251964585,0.8193730286059263
data-cache/Jones2017/split-halves/split79.csv,0.7768545879955576,2.465855294960586,0.8587658860012124
data-cache/Jones2017/split-halves/split8.csv,0.809276993563362,2.308166085701732,0.8419629635955598
data-cache/Jones2017/split-halves/split80.csv,0.8439342891112883,2.264168713193187,0.836773600703379
data-cache/Jones2017/split-halves/split81.csv,0.8148183454048382,2.177333251300841,0.825807645510385
data-cache/Jones2017/split-halves/split82.csv,0.8205349678599266,2.270352360287206,0.8375172595629683
data-cache/Jones2017/split-halves/split83.csv,0.7845711349015184,2.2308937770028887,0.8326888240327953
data-cache/Jones2017/split-halves/split84.csv,0.7947840251551789,2.1810636810937183,0.8262995894169194
data-cache/Jones2017/split-halves/split85.csv,0.792290473654992,2.4543068100005243,0.8576233157579223
data-cache/Jones2017/split-halves/split86.csv,0.7855580179893207,2.148689146946253,0.8219647452695038
data-cache/Jones2017/split-halves/split87.csv,0.8126711389555957,2.102602425071684,0.8155300443884538
data-cache/Jones2017/split-halves/split88.csv,0.7760269113630435,2.299692693164557,0.8409817527827291
data-cache/Jones2017/split-halves/split89.csv,0.7938814057285789,2.101307778540216,0.8153446518816932
data-cache/Jones2017/split-halves/split9.csv,0.8122225071333121,2.3253265113444757,0.8439242045931428
data-cache/Jones2017/split-halves/split90.csv,0.744013306509541,2.2744877564656987,0.8380119414030798
data-cache/Jones2017/split-halves/split91.csv,0.7813178296503835,2.264230012538358,0.8367809961025147
data-cache/Jones2017/split-halves/split92.csv,0.7889577244633549,2.303284839039969,0.8413987626709512
data-cache/Jones2017/split-halves/split93.csv,0.7732878999434342,2.191901908173662,0.8277179128408527
data-cache/Jones2017/split-halves/split94.csv,0.7805518271255014,2.1618060668583334,0.8237390214460296
data-cache/Jones2017/split-halves/split95.csv,0.7598178551584679,2.1854462017363923,0.8268750544141956
data-cache/Jones2017/split-halves/split96.csv,0.7775236870230299,2.3659880550314702,0.8484366117498578
data-cache/Jones2017/split-halves/split97.csv,0.8125433355936774,2.127676118135246,0.8190702053064981
data-cache/Jones2017/split-halves/split98.csv,0.7813946020956484,2.339203024677941,0.8454851723179033
data-cache/Jones2017/split-halves/split99.csv,0.7679630803775142,2.304579793087668,0.841548716100633
