path,split_corr,G_x,ssr_x
data-cache/PollittX_music/split-halves/split37.csv,0.8198674203782945,2.6711651481312693,0.8770762323517125
data-cache/PollittX_music/split-halves/split38.csv,0.7762274543214034,1.9513896442207166,0.7920099171882308
data-cache/PollittX_music/split-halves/split39.csv,0.8072648961919127,2.495526747953284,0.861642514345053
data-cache/PollittX_music/split-halves/split4.csv,0.790856424375998,2.0767370866123973,0.8117766432967939
data-cache/PollittX_music/split-halves/split40.csv,0.7897674086694739,2.2816001582442853,0.8388578056167837
data-cache/PollittX_music/split-halves/split41.csv,0.7979918653000746,2.16195600669675,0.8237591606154621
data-cache/PollittX_music/split-halves/split42.csv,0.7988968901971744,1.9941977110080402,0.7990686635881583
data-cache/PollittX_music/split-halves/split43.csv,0.8090267249889247,1.9227225756847435,0.7870918970878229
data-cache/PollittX_music/split-halves/split44.csv,0.7791087884292842,2.3557696952122145,0.8473201057809785
data-cache/PollittX_music/split-halves/split45.csv,0.7637266278025904,1.5314206017755194,0.7010685954316469
data-cache/PollittX_music/split-halves/split46.csv,0.7904797082690177,1.4662992753887514,0.6825430652202497
data-cache/PollittX_music/split-halves/split47.csv,0.7862085023167226,2.165648305055498,0.8242540819000186
data-cache/PollittX_music/split-halves/split48.csv,0.803657160209716,2.4039933462803686,0.8524896213647152
data-cache/PollittX_music/split-halves/split49.csv,0.8038231477288739,2.2308714020462155,0.8326860293915118
data-cache/PollittX_music/split-halves/split5.csv,0.819035193250843,2.155102569317813,0.8228353562757084
data-cache/PollittX_music/split-halves/split50.csv,0.7982118090197556,2.420834573207264,0.8542367551490424
data-cache/PollittX_music/split-halves/split51.csv,0.8213772556471886,2.2943454182494243,0.8403581315827617
data-cache/PollittX_music/split-halves/split52.csv,0.6847670175724226,1.6287560807209647,0.7262408821570328
data-cache/PollittX_music/split-halves/split53.csv,0.7372618562577331,2.332404005245206,0.8447231116145648
data-cache/PollittX_music/split-halves/split54.csv,0.7746339344703438,2.4601891342629365,0.8582069245677493
data-cache/PollittX_music/split-halves/split55.csv,0.8159543242011318,2.7686610787676034,0.8845996391560116
data-cache/PollittX_music/split-halves/split56.csv,0.7744932725766213,2.1944906968949582,0.8280542970186381
data-cache/PollittX_music/split-halves/split57.csv,0.7866283995294572,1.7427097288953344,0.752293587930891
data-cache/PollittX_music/split-halves/split58.csv,0.794389546799577,1.7030656951912297,0.7436181929073777
data-cache/PollittX_music/split-halves/split59.csv,0.7646434013727178,2.379652898245083,0.8499117762538121
data-cache/PollittX_music/split-halves/split6.csv,0.786964513987519,2.0341550315876256,0.805363659520295
data-cache/PollittX_music/split-halves/split60.csv,0.6659302038283615,2.9061112091110983,0.8941292819237746
data-cache/PollittX_music/split-halves/split61.csv,0.7633589499391907,2.3387217557364837,0.8454314032515036
data-cache/PollittX_music/split-halves/split62.csv,0.8037603494837513,2.347638499013902,0.8464233500683317
data-cache/PollittX_music/split-halves/split63.csv,0.7754106487356052,1.7889763949904613,0.7619295066022826
data-cache/PollittX_music/split-halves/split64.csv,0.8008151095201628,2.4358724851435025,0.8557721728202391
data-cache/PollittX_music/split-halves/split65.csv,0.8024529972843673,0.9334945882386079,0.4656441650265353
data-cache/PollittX_music/split-halves/split66.csv,0.8049030959700124,2.29016226755376,0.839867877207528
data-cache/PollittX_music/split-halves/split67.csv,0.805415190826497,2.332157981343749,0.8446954371514019
data-cache/PollittX_music/split-halves/split68.csv,0.7868266770130349,2.472672844071185,0.8594342988364236
data-cache/PollittX_music/split-halves/split69.csv,0.7936353398075258,1.6732156028505765,0.7368178962234297
data-cache/PollittX_music/split-halves/split7.csv,0.8115962424372346,2.0491564145707106,0.8076568725907872
data-cache/PollittX_music/split-halves/split70.csv,0.8047191147942052,2.5572203719126545,0.8673630289892368
data-cache/PollittX_music/split-halves/split71.csv,0.7622893624898075,2.1258698408642482,0.818818344923348
data-cache/PollittX_music/split-halves/split72.csv,0.819163875087303,2.275426327307476,0.8381239202349533
data-cache/PollittX_music/split-halves/split73.csv,0.7085660227352412,2.262573920182841,0.8365810332053255
data-cache/PollittX_music/split-halves/split74.csv,0.793073881897632,2.7148534303023792,0.880531812369979
data-cache/PollittX_music/split-halves/split75.csv,0.6417056000259831,1.57020756181597,0.7114456625065892
data-cache/PollittX_music/split-halves/split76.csv,0.8053699722481668,1.4343195910281499,0.672911087215014
data-cache/PollittX_music/split-halves/split77.csv,0.8071350771847855,2.2275313264730325,0.8322681187664416
data-cache/PollittX_music/split-halves/split78.csv,0.7763007323301193,1.992209782185668,0.7987482064475475
data-cache/PollittX_music/split-halves/split79.csv,0.8265661992783552,2.764685895960465,0.8843059667525219
data-cache/PollittX_music/split-halves/split8.csv,0.7235364953397351,2.23339127940923,0.8330003529302372
data-cache/PollittX_music/split-halves/split80.csv,0.7788181939092683,2.0419438939165224,0.8065589988384132
data-cache/PollittX_music/split-halves/split81.csv,0.8029804004979454,2.390282337137805,0.8510452819414019
data-cache/PollittX_music/split-halves/split82.csv,0.7545265868760019,1.9183190956492804,0.7863224191028508
data-cache/PollittX_music/split-halves/split83.csv,0.7876412040340296,2.877183268846386,0.8922202828537956
data-cache/PollittX_music/split-halves/split84.csv,0.8023860451471737,2.320846753008007,0.8434155368331812
data-cache/PollittX_music/split-halves/split85.csv,0.8152854334727181,1.9089379545843617,0.7846704347859443
data-cache/PollittX_music/split-halves/split86.csv,0.7895282008044848,2.5277226329008036,0.8646706802548291
data-cache/PollittX_music/split-halves/split87.csv,0.8068631968067518,2.0050040304699124,0.8007984461303425
data-cache/PollittX_music/split-halves/split88.csv,0.8089116602806085,2.2269194842750655,0.8321914067482614
data-cache/PollittX_music/split-halves/split89.csv,0.7671165384446559,2.2595577443123904,0.8362159651011418
data-cache/PollittX_music/split-halves/split9.csv,0.8028200497040454,2.4841863917126683,0.8605529749505657
data-cache/PollittX_music/split-halves/split90.csv,0.7751261984350586,2.1520053718115006,0.8224156587774317
data-cache/PollittX_music/split-halves/split91.csv,0.8272814831089412,2.2684072444546564,0.837283848977608
data-cache/PollittX_music/split-halves/split92.csv,0.8144788427225541,1.303609663904949,0.6295470537232151
data-cache/PollittX_music/split-halves/split93.csv,0.8345301575275454,2.490836850227783,0.8611933967153146
data-cache/PollittX_music/split-halves/split94.csv,0.807374301822802,2.0976466016323614,0.8148189733407633
data-cache/PollittX_music/split-halves/split95.csv,0.7740620685145573,2.0804455797002754,0.8123212527703743
data-cache/PollittX_music/split-halves/split96.csv,0.8105639777624183,1.8309114719739588,0.7702330912194625
data-cache/PollittX_music/split-halves/split97.csv,0.7640869480375474,2.295484056904614,0.8404912119195908
data-cache/PollittX_music/split-halves/split98.csv,0.8141004270670152,2.556395262760494,0.8672887592685837
data-cache/PollittX_music/split-halves/split99.csv,0.7608399937548342,1.3972554566948614,0.6612836522534574
