path,split_corr,G_x,ssr_x
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split48.csv,0.897597564069608,2.8899341714458515,0.8930677937501268
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split49.csv,0.8872978013151587,3.0792156655855134,0.9045944372440331
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split5.csv,0.8989697440734754,2.940149668774921,0.8963137471129029
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split50.csv,0.9336262938596561,2.717169010288431,0.8807110683971183
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split51.csv,0.9405387364695814,3.112189158024622,0.9064171742133649
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split52.csv,0.8720703940074064,3.1238624002426323,0.9070503801342604
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split53.csv,0.9000638749839966,2.9688519994013407,0.8981056017061105
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split54.csv,0.8449563597717941,3.178650207224566,0.9099408800233524
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split55.csv,0.9530709876650015,2.8347512920472613,0.8893292954292137
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split56.csv,0.9006889459271022,3.145995422951454,0.908234041965326
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split57.csv,0.9064811770262033,2.8599187184726667,0.8910572737310323
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split58.csv,0.8933411707958695,3.012016849947033,0.9007172730681906
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split59.csv,0.906512168395981,3.0123537460180163,0.9007372747962187
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split6.csv,0.9045473151372878,3.000948591183832,0.9000568920837655
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split60.csv,0.9427495468266366,3.0579888718546004,0.9033937387396679
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split61.csv,0.9654328328495537,2.7003504758820953,0.8794002724018799
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split62.csv,0.8625057085445681,2.8621378372244473,0.8912077710638109
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split63.csv,0.94104502051474,3.060061784385287,0.9035119538066511
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split64.csv,0.9626243200996787,3.2386727819520273,0.9129602333414281
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split65.csv,0.9278269847862041,3.0060300481093414,0.9003608595888148
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split66.csv,0.9321143253443801,2.8824944803738592,0.892574472871185
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split67.csv,0.9050057017666153,3.226135703984913,0.9123418439374309
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split68.csv,0.9249402778529277,2.6742069883464548,0.8773214314708037
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split69.csv,0.8932374056462363,3.1553241255131783,0.90872639831284
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split7.csv,0.8990546219843993,3.084624475443817,0.9048969343996252
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split70.csv,0.9224792835965908,2.821025302430079,0.8883702291522998
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split71.csv,0.9133145866891978,2.8756635367138363,0.8921186267733042
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split72.csv,0.940394846169733,3.030581524427093,0.9018108473231914
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split73.csv,0.8624744607486684,2.9589153161875332,0.8974903573748898
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split74.csv,0.9242650474810682,3.2116588125724803,0.9116198065164662
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split75.csv,0.9470003673385153,3.006334197994233,0.9003790111406612
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split76.csv,0.9156975890192974,3.1648449137939894,0.9092249535352108
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split77.csv,0.9413414461142658,2.9208650289727407,0.895084196436325
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split78.csv,0.9155236751772619,2.8920366453845125,0.8932066161001113
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split79.csv,0.9278016180847469,2.910111095430291,0.894389400885002
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split8.csv,0.8544410174162265,2.9138569099732687,0.8946321629501666
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split80.csv,0.9703935830801943,2.7733525570905972,0.8849448548375967
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split81.csv,0.9315125142809557,2.902063476183154,0.8938651106748172
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split82.csv,0.8767375741959339,3.01477767078947,0.9008810132094781
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split83.csv,0.9056860352721012,2.8083939999494643,0.8874770618200879
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split84.csv,0.954240277237164,3.1675863306527208,0.9093677753943952
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split85.csv,0.9582343944005285,2.8626258480529314,0.8912408271013852
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split86.csv,0.9205820151925898,3.001524636721055,0.9000914177998236
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split87.csv,0.9455073700387243,2.85430548850307,0.890675253087578
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split88.csv,0.9380049629850153,2.851561534903598,0.8904878057091783
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split89.csv,0.9134884055549061,2.8414219456744267,0.889791116040296
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split9.csv,0.8993475234402288,2.9463324145962333,0.8967035488767506
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split90.csv,0.947634025464133,2.8179864494733726,0.8881562830836449
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split91.csv,0.9538185889326656,2.786085190593108,0.8858743314985992
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split92.csv,0.8703951012722042,3.068173171367554,0.9039725279337891
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split93.csv,0.8284617018542079,2.7245014036683335,0.8812761564011267
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split94.csv,0.9230943115960122,3.006867790827138,0.9004108442220187
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split95.csv,0.8864478654762816,2.890238024182354,0.893087872627495
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split96.csv,0.8592200806872865,2.8558753856257924,0.8907822897617836
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split97.csv,0.9411193577872008,2.7326241561424793,0.8818976884269661
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split98.csv,0.8867658068421383,3.073657565748941,0.9042821379531915
data-cache/StadthagenGonzalez2019_eng-to-spa/split-halves/split99.csv,0.9241783499061934,2.910521802951076,0.8944160576992225
