path,split_corr,G_x,ssr_x
data-cache/Jones2014_GCSE070211data/split-halves/split53.csv,0.7056541027917176,2.173722333641925,0.8253296095176612
data-cache/Jones2014_GCSE070211data/split-halves/split54.csv,0.7319796311541374,1.7483434343897608,0.7534945089589076
data-cache/Jones2014_GCSE070211data/split-halves/split55.csv,0.7779274420308262,2.415552663904746,0.8536919663030965
data-cache/Jones2014_GCSE070211data/split-halves/split56.csv,0.9007158054236094,2.0993955596168563,0.815070350458627
data-cache/Jones2014_GCSE070211data/split-halves/split57.csv,0.7859312275915069,2.4064410065825705,0.8527453780233724
data-cache/Jones2014_GCSE070211data/split-halves/split58.csv,0.8507690755558596,1.6680253107765382,0.7356111970895356
data-cache/Jones2014_GCSE070211data/split-halves/split59.csv,0.79610506648434,1.980304865986637,0.7968143481598741
data-cache/Jones2014_GCSE070211data/split-halves/split6.csv,0.79610506648434,1.980304865986637,0.7968143481598741
data-cache/Jones2014_GCSE070211data/split-halves/split60.csv,0.8545191022610344,2.146835863528028,0.8217120564199942
data-cache/Jones2014_GCSE070211data/split-halves/split61.csv,0.7491786175490232,1.7047480000625033,0.743994478061138
data-cache/Jones2014_GCSE070211data/split-halves/split62.csv,0.8861333181897347,2.2138299313259107,0.8305384309249733
data-cache/Jones2014_GCSE070211data/split-halves/split63.csv,0.790697817291073,2.517621437529041,0.8637308421907786
data-cache/Jones2014_GCSE070211data/split-halves/split64.csv,0.7945792683519323,1.820993594627886,0.7683049338369071
data-cache/Jones2014_GCSE070211data/split-halves/split65.csv,0.8259109156688291,1.9411036373490163,0.7902633242904807
data-cache/Jones2014_GCSE070211data/split-halves/split66.csv,0.8824230198955971,1.9512957249516496,0.7919940596192182
data-cache/Jones2014_GCSE070211data/split-halves/split67.csv,0.7421636900214758,2.230179658710518,0.8325995981243862
data-cache/Jones2014_GCSE070211data/split-halves/split68.csv,0.6959583540235714,2.0181242005078492,0.8028711924630253
data-cache/Jones2014_GCSE070211data/split-halves/split69.csv,0.6025038960556085,1.7207589018198848,0.7475392141137207
data-cache/Jones2014_GCSE070211data/split-halves/split7.csv,0.8218247728676847,2.1351342037274867,0.8201049961196161
data-cache/Jones2014_GCSE070211data/split-halves/split70.csv,0.7447052316301426,2.057409188620317,0.8089025633840781
data-cache/Jones2014_GCSE070211data/split-halves/split71.csv,0.7407767795241482,1.9906933129202993,0.798503276945293
data-cache/Jones2014_GCSE070211data/split-halves/split72.csv,0.7097912476348833,2.169035126693441,0.8247063553866925
data-cache/Jones2014_GCSE070211data/split-halves/split73.csv,0.8507604918796183,2.0929297830397564,0.8141386607876322
data-cache/Jones2014_GCSE070211data/split-halves/split74.csv,0.6902500704311898,2.1928583801483557,0.8278423026137826
data-cache/Jones2014_GCSE070211data/split-halves/split75.csv,0.8424388946538168,2.163219471864623,0.8239287356994736
data-cache/Jones2014_GCSE070211data/split-halves/split76.csv,0.8154549460112223,2.121191082209326,0.8181636876879306
data-cache/Jones2014_GCSE070211data/split-halves/split77.csv,0.9063379691603484,1.5991717843227649,0.7188919030332387
data-cache/Jones2014_GCSE070211data/split-halves/split78.csv,0.7859312275915069,2.4064410065825705,0.8527453780233724
data-cache/Jones2014_GCSE070211data/split-halves/split79.csv,0.8673019449317315,1.9999377555552704,0.7999900405478894
data-cache/Jones2014_GCSE070211data/split-halves/split8.csv,0.8438954578696629,2.0790040407767023,0.8121098155550092
data-cache/Jones2014_GCSE070211data/split-halves/split80.csv,0.7745826390313555,1.8198884103158763,0.7680887217486648
data-cache/Jones2014_GCSE070211data/split-halves/split81.csv,0.8687331407819745,2.206531050056639,0.8296068137571652
data-cache/Jones2014_GCSE070211data/split-halves/split82.csv,0.7585027659917292,1.7116918281687292,0.7455398812216057
data-cache/Jones2014_GCSE070211data/split-halves/split83.csv,0.8759842530778013,1.8315062826954278,0.770348039983654
data-cache/Jones2014_GCSE070211data/split-halves/split84.csv,0.7407767795241482,1.9906933129202993,0.798503276945293
data-cache/Jones2014_GCSE070211data/split-halves/split85.csv,0.7627536416936517,1.8546618206084373,0.7747631308820356
data-cache/Jones2014_GCSE070211data/split-halves/split86.csv,0.6683773795919213,2.007481434986409,0.8011921201122726
data-cache/Jones2014_GCSE070211data/split-halves/split87.csv,0.8723017128454326,2.0980771151978743,0.8148808948386176
data-cache/Jones2014_GCSE070211data/split-halves/split88.csv,0.8380691314355007,1.7169299887497425,0.7466974788551157
data-cache/Jones2014_GCSE070211data/split-halves/split89.csv,0.79988213274157,2.064588276915636,0.8099771408398208
data-cache/Jones2014_GCSE070211data/split-halves/split9.csv,0.8525950651986063,1.8578697902367405,0.7753657125791003
data-cache/Jones2014_GCSE070211data/split-halves/split90.csv,0.7133861423176998,2.130330559037035,0.8194394483840657
data-cache/Jones2014_GCSE070211data/split-halves/split91.csv,0.6238136815175631,1.7960525323247511,0.7633586804739535
data-cache/Jones2014_GCSE070211data/split-halves/split92.csv,0.7701272331720519,1.843846773853121,0.7727154397480254
data-cache/Jones2014_GCSE070211data/split-halves/split93.csv,0.7363693336271363,1.8070582115138663,0.7655586629811113
data-cache/Jones2014_GCSE070211data/split-halves/split94.csv,0.8219173277364038,1.9771386907869872,0.7962957358405132
data-cache/Jones2014_GCSE070211data/split-halves/split95.csv,0.7407767795241482,1.9906933129202993,0.798503276945293
data-cache/Jones2014_GCSE070211data/split-halves/split96.csv,0.7674652070381103,2.3116844519822632,0.8423678866928919
data-cache/Jones2014_GCSE070211data/split-halves/split97.csv,0.8796190222281085,1.896153287420767,0.782390958381901
data-cache/Jones2014_GCSE070211data/split-halves/split98.csv,0.8720500689275887,2.238801733966616,0.8336724531355992
data-cache/Jones2014_GCSE070211data/split-halves/split99.csv,0.8338911178574484,1.9941277823748396,0.7990574028899813
