path,split_corr,G_x,ssr_x
data-cache/Bramley2018_2/split-halves/split57.csv,0.5419223920259294,1.6225967436966173,0.7247317656893997
data-cache/Bramley2018_2/split-halves/split58.csv,0.46658442035559833,1.6362077000798148,0.728052152385586
data-cache/Bramley2018_2/split-halves/split59.csv,0.6097585236165393,1.453608262490232,0.6787640878251926
data-cache/Bramley2018_2/split-halves/split6.csv,0.4632521076183192,1.669500872250407,0.7359549948188444
data-cache/Bramley2018_2/split-halves/split60.csv,0.3601710602793887,1.7481644648728907,0.753456478306774
data-cache/Bramley2018_2/split-halves/split61.csv,0.5598890875564793,1.5485126913550196,0.7056998483533506
data-cache/Bramley2018_2/split-halves/split62.csv,0.6096710637230199,1.5043396183648265,0.6935370976967447
data-cache/Bramley2018_2/split-halves/split63.csv,0.5544218770762321,1.4987855285294285,0.6919625064904348
data-cache/Bramley2018_2/split-halves/split64.csv,0.5957880936148315,1.515251239174704,0.6966006822924963
data-cache/Bramley2018_2/split-halves/split65.csv,0.6296086775578448,1.5066778936615906,0.6941969225724423
data-cache/Bramley2018_2/split-halves/split66.csv,0.5311842013085304,1.4685538189326692,0.6832084966938735
data-cache/Bramley2018_2/split-halves/split67.csv,0.559435084908843,1.6246997209777516,0.7252482451946358
data-cache/Bramley2018_2/split-halves/split68.csv,0.4224440066669626,1.5936811683773393,0.7174997332546202
data-cache/Bramley2018_2/split-halves/split69.csv,0.599394850200515,1.4676849574595976,0.6829522607237034
data-cache/Bramley2018_2/split-halves/split7.csv,0.5597650577663269,1.4934119562444508,0.6904292427713996
data-cache/Bramley2018_2/split-halves/split70.csv,0.5322751870834765,1.5399182221620573,0.7033827533796763
data-cache/Bramley2018_2/split-halves/split71.csv,0.5220622306225668,1.7630605958871555,0.7565952148091858
data-cache/Bramley2018_2/split-halves/split72.csv,0.5065731705077687,1.4615607750416157,0.6811387071577117
data-cache/Bramley2018_2/split-halves/split73.csv,0.554249551860941,1.5343905228048826,0.7018800288884997
data-cache/Bramley2018_2/split-halves/split74.csv,0.5414287579664682,1.5145210297309086,0.6963968944642785
data-cache/Bramley2018_2/split-halves/split75.csv,0.5082541416434234,1.6905618805179123,0.7407983056260458
data-cache/Bramley2018_2/split-halves/split76.csv,0.5115441713387794,1.541151772700317,0.7037167653169499
data-cache/Bramley2018_2/split-halves/split77.csv,0.4959048588936607,1.5563942951066052,0.7078042448965537
data-cache/Bramley2018_2/split-halves/split78.csv,0.5070146890166157,1.6163280617045055,0.7231846479216648
data-cache/Bramley2018_2/split-halves/split79.csv,0.5278637368268192,1.59153350957005,0.7169527401990555
data-cache/Bramley2018_2/split-halves/split8.csv,0.4739550828551851,1.775586748405715,0.7591932956784501
data-cache/Bramley2018_2/split-halves/split80.csv,0.5562041375360703,1.631880122531814,0.727002166638526
data-cache/Bramley2018_2/split-halves/split81.csv,0.6165544441277797,1.5637039266718404,0.7097385590191552
data-cache/Bramley2018_2/split-halves/split82.csv,0.5889416371750695,1.708735042253219,0.7448833449448031
data-cache/Bramley2018_2/split-halves/split83.csv,0.5038403782526403,1.7182306191652938,0.7469838232946582
data-cache/Bramley2018_2/split-halves/split84.csv,0.6289103466847275,1.614798624377893,0.7228054547366979
data-cache/Bramley2018_2/split-halves/split85.csv,0.5206291338699627,1.560480779703315,0.7088876821059825
data-cache/Bramley2018_2/split-halves/split86.csv,0.5533811193137574,1.6045034513920478,0.7202352181568333
data-cache/Bramley2018_2/split-halves/split87.csv,0.5821791505957115,1.5570797770674376,0.7079863484168317
data-cache/Bramley2018_2/split-halves/split88.csv,0.4733685981763033,1.7882252469715871,0.7617771160659603
data-cache/Bramley2018_2/split-halves/split89.csv,0.5627166805116156,1.4589283110050477,0.6803551194940417
data-cache/Bramley2018_2/split-halves/split9.csv,0.4984746328097022,1.6456163405543962,0.7303167020095102
data-cache/Bramley2018_2/split-halves/split90.csv,0.5097211967240085,1.4510737634468762,0.6780025925822087
data-cache/Bramley2018_2/split-halves/split91.csv,0.5362253557746003,1.3593199154514737,0.6488456578422339
data-cache/Bramley2018_2/split-halves/split92.csv,0.5307325296893386,1.6038436178299262,0.72006942785621
data-cache/Bramley2018_2/split-halves/split93.csv,0.42634949771617997,1.4657281820207377,0.6823742250793011
data-cache/Bramley2018_2/split-halves/split94.csv,0.5909764932861437,1.7756173061901526,0.759199588179405
data-cache/Bramley2018_2/split-halves/split95.csv,0.49058035457373733,1.8019872346308328,0.7645484341608483
data-cache/Bramley2018_2/split-halves/split96.csv,0.6319356390982399,1.6300758954741814,0.7265628415298648
data-cache/Bramley2018_2/split-halves/split97.csv,0.5004021644099598,1.562153464770697,0.7093296559868224
data-cache/Bramley2018_2/split-halves/split98.csv,0.5919599088242051,1.5189115596188645,0.69761956986955
data-cache/Bramley2018_2/split-halves/split99.csv,0.4977998627946722,1.4059265210608691,0.6640495434742262
