path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_phd-insight/split-halves/split53.csv,0.7754536123862826,2.0405925123457505,0.8063523329216935
data-cache/Sangwin2024_phd-insight/split-halves/split54.csv,0.862988771473619,2.212104927948646,0.830318897998511
data-cache/Sangwin2024_phd-insight/split-halves/split55.csv,0.7216249353235714,2.4257533011176786,0.8547415076165874
data-cache/Sangwin2024_phd-insight/split-halves/split56.csv,0.8746574528038873,1.910578766440032,0.7849606290643026
data-cache/Sangwin2024_phd-insight/split-halves/split57.csv,0.7363320239665314,2.124088041893242,0.818569420195472
data-cache/Sangwin2024_phd-insight/split-halves/split58.csv,0.8097168863688179,2.0922819790665175,0.8140449568011061
data-cache/Sangwin2024_phd-insight/split-halves/split59.csv,0.6139618430872261,2.251915130190094,0.8352857938633044
data-cache/Sangwin2024_phd-insight/split-halves/split6.csv,0.7582314090344893,2.534065333140614,0.8652561158128468
data-cache/Sangwin2024_phd-insight/split-halves/split60.csv,0.5820793907956854,2.6153701781849064,0.8724516016377588
data-cache/Sangwin2024_phd-insight/split-halves/split61.csv,0.8001000286625946,2.465821135302862,0.8587625255496646
data-cache/Sangwin2024_phd-insight/split-halves/split62.csv,0.7444883332846122,2.279790846817672,0.8386432167785759
data-cache/Sangwin2024_phd-insight/split-halves/split63.csv,0.6762935744867964,2.281422771523145,0.8388367848306523
data-cache/Sangwin2024_phd-insight/split-halves/split64.csv,0.8347481670141189,1.8711148720627442,0.7778306473916802
data-cache/Sangwin2024_phd-insight/split-halves/split65.csv,0.7497336096343898,2.766809927753834,0.8844630159025287
data-cache/Sangwin2024_phd-insight/split-halves/split66.csv,0.8535251316131105,2.484148282021146,0.8605492930144397
data-cache/Sangwin2024_phd-insight/split-halves/split67.csv,0.7347852958959105,2.6536562178086633,0.8756511422598802
data-cache/Sangwin2024_phd-insight/split-halves/split68.csv,0.6071530740791428,2.600854494994655,0.8712077791290189
data-cache/Sangwin2024_phd-insight/split-halves/split69.csv,0.8771084183758817,2.464219368742925,0.8586048246234643
data-cache/Sangwin2024_phd-insight/split-halves/split7.csv,0.8460990396940065,2.3159811780944857,0.8428604135833183
data-cache/Sangwin2024_phd-insight/split-halves/split70.csv,0.8711432541446179,2.565617364193663,0.8681155050536296
data-cache/Sangwin2024_phd-insight/split-halves/split71.csv,0.7786476612463807,2.7056578600515158,0.8798161348726009
data-cache/Sangwin2024_phd-insight/split-halves/split72.csv,0.7334929165195005,2.5728429118803584,0.868758148177827
data-cache/Sangwin2024_phd-insight/split-halves/split73.csv,0.701784095525294,2.3341487032189865,0.8449191681724755
data-cache/Sangwin2024_phd-insight/split-halves/split74.csv,0.8068529355066759,2.6812441867104395,0.877886017273521
data-cache/Sangwin2024_phd-insight/split-halves/split75.csv,0.7233357374563187,2.6146021522295384,0.8723862211935717
data-cache/Sangwin2024_phd-insight/split-halves/split76.csv,0.717393062833382,2.0428271365182478,0.8066939081100873
data-cache/Sangwin2024_phd-insight/split-halves/split77.csv,0.7364490285083364,2.517090580082742,0.863681193717979
data-cache/Sangwin2024_phd-insight/split-halves/split78.csv,0.814510206557158,2.3610254270491384,0.8478958150536644
data-cache/Sangwin2024_phd-insight/split-halves/split79.csv,0.8459292931208803,2.0951544961896142,0.8144599647869367
data-cache/Sangwin2024_phd-insight/split-halves/split8.csv,0.6719879442275221,2.468376635822644,0.8590136099089535
data-cache/Sangwin2024_phd-insight/split-halves/split80.csv,0.6841464583319776,2.5492109570945027,0.8666395767864123
data-cache/Sangwin2024_phd-insight/split-halves/split81.csv,0.7412696948345613,2.4123241229802757,0.8533575477512373
data-cache/Sangwin2024_phd-insight/split-halves/split82.csv,0.5679838073223885,2.8817683585905995,0.8925261487965812
data-cache/Sangwin2024_phd-insight/split-halves/split83.csv,0.7626397341122211,2.193818486340153,0.8279670389617713
data-cache/Sangwin2024_phd-insight/split-halves/split84.csv,0.7008717672878446,2.3847914093947504,0.8504612537504853
data-cache/Sangwin2024_phd-insight/split-halves/split85.csv,0.8212331798467323,2.1546884445864927,0.8227793187649469
data-cache/Sangwin2024_phd-insight/split-halves/split86.csv,0.6770378006852281,2.5837665260464533,0.8697212595080873
data-cache/Sangwin2024_phd-insight/split-halves/split87.csv,0.7952938706897174,2.120613161227063,0.8180825964465719
data-cache/Sangwin2024_phd-insight/split-halves/split88.csv,0.7433749405415463,2.6351035603908417,0.8741151993868004
data-cache/Sangwin2024_phd-insight/split-halves/split89.csv,0.6887912078570535,2.1618907801734384,0.8237504001088978
data-cache/Sangwin2024_phd-insight/split-halves/split9.csv,0.7245106544126778,2.151451483418907,0.8223404561648436
data-cache/Sangwin2024_phd-insight/split-halves/split90.csv,0.6621173552464733,1.8336653990535265,0.770764642731907
data-cache/Sangwin2024_phd-insight/split-halves/split91.csv,0.7880799602713763,2.203347481577073,0.8291982259292682
data-cache/Sangwin2024_phd-insight/split-halves/split92.csv,0.708672090090597,2.1154191597336336,0.817351538837558
data-cache/Sangwin2024_phd-insight/split-halves/split93.csv,0.6654873035439225,2.432027169126451,0.8553817404244999
data-cache/Sangwin2024_phd-insight/split-halves/split94.csv,0.7055889729836677,2.402488907511171,0.852332110503731
data-cache/Sangwin2024_phd-insight/split-halves/split95.csv,0.7982392653328875,1.7971147064875022,0.7635722121266535
data-cache/Sangwin2024_phd-insight/split-halves/split96.csv,0.8360382574746427,2.229162964120867,0.8324724517200144
data-cache/Sangwin2024_phd-insight/split-halves/split97.csv,0.5997786060611766,2.3295945967056486,0.8444066763953141
data-cache/Sangwin2024_phd-insight/split-halves/split98.csv,0.8259219861447359,2.4263624639132995,0.854803846808433
data-cache/Sangwin2024_phd-insight/split-halves/split99.csv,0.748399008004076,2.214275177379482,0.8305950307864952
