path,split_corr,G_x,ssr_x
data-cache/Bisson2016_stats/split-halves/split50.csv,0.7453514151024884,1.8686255474978717,0.7773701889384096
data-cache/Bisson2016_stats/split-halves/split51.csv,0.6690395866207522,2.647141512669439,0.8751148660382894
data-cache/Bisson2016_stats/split-halves/split52.csv,0.7673643511520911,2.2444553645234993,0.8343707214939444
data-cache/Bisson2016_stats/split-halves/split53.csv,0.7103720762987658,2.283000168050237,0.8390235754059566
data-cache/Bisson2016_stats/split-halves/split54.csv,0.7103720762987658,2.046910079802376,0.807315864951409
data-cache/Bisson2016_stats/split-halves/split55.csv,0.7723248990554384,2.331396201425353,0.8446097028409061
data-cache/Bisson2016_stats/split-halves/split56.csv,0.8040146818256756,2.393848270158562,0.8514228389430974
data-cache/Bisson2016_stats/split-halves/split57.csv,0.7453514151024884,2.494864976255133,0.8615792663686773
data-cache/Bisson2016_stats/split-halves/split58.csv,0.7825200027079479,2.347667272212011,0.8464265364176442
data-cache/Bisson2016_stats/split-halves/split59.csv,0.6690395866207522,1.8692221960345936,0.7774806708669343
data-cache/Bisson2016_stats/split-halves/split6.csv,0.8190686197348269,2.028273237409821,0.8044542324453307
data-cache/Bisson2016_stats/split-halves/split60.csv,0.8702046160186513,1.908856451337166,0.7846560061965018
data-cache/Bisson2016_stats/split-halves/split61.csv,0.708669922965717,2.4809889471838087,0.8602435761389857
data-cache/Bisson2016_stats/split-halves/split62.csv,0.7733376153619641,2.3182392345931206,0.8431183835521963
data-cache/Bisson2016_stats/split-halves/split63.csv,0.7647365208465569,2.1303390419831905,0.8194406267155434
data-cache/Bisson2016_stats/split-halves/split64.csv,0.7761030081998042,2.0761150372673267,0.8116850782857148
data-cache/Bisson2016_stats/split-halves/split65.csv,0.6595870442324615,2.443348219163044,0.8565269585317679
data-cache/Bisson2016_stats/split-halves/split66.csv,0.6134262399623291,2.202482082723965,0.8290869216961536
data-cache/Bisson2016_stats/split-halves/split67.csv,0.8289736701420282,1.8428360198025213,0.7725227808341976
data-cache/Bisson2016_stats/split-halves/split68.csv,0.7699781637650627,2.269130488905524,0.8373706919813533
data-cache/Bisson2016_stats/split-halves/split69.csv,0.7664882546651375,2.149682456813197,0.8220999745472567
data-cache/Bisson2016_stats/split-halves/split7.csv,0.836601773571624,2.2062284215001697,0.8295680323606398
data-cache/Bisson2016_stats/split-halves/split70.csv,0.5881056753629065,2.32434818390606,0.843813316129976
data-cache/Bisson2016_stats/split-halves/split71.csv,0.748999784008117,2.2195772441642143,0.8312670049702043
data-cache/Bisson2016_stats/split-halves/split72.csv,0.6274113855282166,2.1763526430488787,0.8256780070370092
data-cache/Bisson2016_stats/split-halves/split73.csv,0.6690395866207522,1.8692221960345936,0.7774806708669343
data-cache/Bisson2016_stats/split-halves/split74.csv,0.5881056753629065,2.32434818390606,0.843813316129976
data-cache/Bisson2016_stats/split-halves/split75.csv,0.7715186095146551,2.1153410213532204,0.8173405097122122
data-cache/Bisson2016_stats/split-halves/split76.csv,0.7299248069655969,2.0565220911782003,0.808769198630671
data-cache/Bisson2016_stats/split-halves/split77.csv,0.8406348860261763,2.149945557288606,0.8221357691169298
data-cache/Bisson2016_stats/split-halves/split78.csv,0.748999784008117,2.2888249136351044,0.8397106966645991
data-cache/Bisson2016_stats/split-halves/split79.csv,0.794006444578124,2.362324733189339,0.8480376681258585
data-cache/Bisson2016_stats/split-halves/split8.csv,0.7859475565214964,2.065627704120101,0.8101320312018052
data-cache/Bisson2016_stats/split-halves/split80.csv,0.843083976923981,2.1074882109417294,0.8162273647729846
data-cache/Bisson2016_stats/split-halves/split81.csv,0.7039856179234707,1.8021658657234456,0.7645841201404818
data-cache/Bisson2016_stats/split-halves/split82.csv,0.7114624606582838,2.499154657754162,0.8619885191651983
data-cache/Bisson2016_stats/split-halves/split83.csv,0.7146420074409906,1.993795654902958,0.7990039081309251
data-cache/Bisson2016_stats/split-halves/split84.csv,0.748999784008117,2.2195772441642143,0.8312670049702043
data-cache/Bisson2016_stats/split-halves/split85.csv,0.6823898493854967,2.111105416997576,0.8167412740381268
data-cache/Bisson2016_stats/split-halves/split86.csv,0.7069526606229113,2.0561453359260313,0.8087125189623712
data-cache/Bisson2016_stats/split-halves/split87.csv,0.6690395866207522,2.647141512669439,0.8751148660382894
data-cache/Bisson2016_stats/split-halves/split88.csv,0.6595870442324615,2.443348219163044,0.8565269585317679
data-cache/Bisson2016_stats/split-halves/split89.csv,0.681521591686786,1.9719487860026452,0.7954417053841158
data-cache/Bisson2016_stats/split-halves/split9.csv,0.6561381431150328,2.4647059262799003,0.8586527547284211
data-cache/Bisson2016_stats/split-halves/split90.csv,0.6590622748547134,2.2840749694816385,0.839150676096401
data-cache/Bisson2016_stats/split-halves/split91.csv,0.8289736701420282,2.5338794957696362,0.8652390141565823
data-cache/Bisson2016_stats/split-halves/split92.csv,0.7265187211241934,2.4262450350230846,0.8547918325691759
data-cache/Bisson2016_stats/split-halves/split93.csv,0.6274113855282166,2.4005581672333567,0.8521296184611772
data-cache/Bisson2016_stats/split-halves/split94.csv,0.7825200027079479,2.068518435714016,0.8105618769942745
data-cache/Bisson2016_stats/split-halves/split95.csv,0.7710372459146109,2.1667376108971994,0.8243997241597245
data-cache/Bisson2016_stats/split-halves/split96.csv,0.7978771887797946,2.2261991418600062,0.8321010281741394
data-cache/Bisson2016_stats/split-halves/split97.csv,0.8040146818256756,2.393848270158562,0.8514228389430974
data-cache/Bisson2016_stats/split-halves/split98.csv,0.8156905889724452,2.113459812089699,0.8170747002990187
data-cache/Bisson2016_stats/split-halves/split99.csv,0.7215136832876059,1.9939970872544628,0.7990363545605641
