path,split_corr,G_x,ssr_x
data-cache/Daal2017_sample3/split-halves/split30.csv,0.6193007088979319,1.9816461696229488,0.7970335042763746
data-cache/Daal2017_sample3/split-halves/split31.csv,0.6880666077422309,1.9031751868811249,0.7836469921718988
data-cache/Daal2017_sample3/split-halves/split32.csv,0.6678539795467926,1.9707989348417772,0.7952518260286067
data-cache/Daal2017_sample3/split-halves/split33.csv,0.6179408392922181,1.9265816993438571,0.7877631465112979
data-cache/Daal2017_sample3/split-halves/split34.csv,0.6827345759323895,1.9050173620114326,0.783974873751628
data-cache/Daal2017_sample3/split-halves/split35.csv,0.6432837282607081,1.9017117897620588,0.7833860445601232
data-cache/Daal2017_sample3/split-halves/split36.csv,0.64298048098314,2.0435335019981844,0.8068017071727633
data-cache/Daal2017_sample3/split-halves/split37.csv,0.6790256661964501,2.139131190494753,0.8206561840552593
data-cache/Daal2017_sample3/split-halves/split38.csv,0.6697787683501677,1.9360667844014443,0.7894007323432284
data-cache/Daal2017_sample3/split-halves/split39.csv,0.67222324951671,2.172523611387105,0.825170510738633
data-cache/Daal2017_sample3/split-halves/split4.csv,0.6883252876345333,2.0212084713971086,0.8033541367653315
data-cache/Daal2017_sample3/split-halves/split40.csv,0.5652237100437064,2.040252465059813,0.8063002817310254
data-cache/Daal2017_sample3/split-halves/split41.csv,0.6474844670839355,2.063389655566575,0.8097983111624918
data-cache/Daal2017_sample3/split-halves/split42.csv,0.7244382751119453,2.0872967262407234,0.8133216515679322
data-cache/Daal2017_sample3/split-halves/split43.csv,0.6485135718447249,2.0942699197220658,0.8143323021742724
data-cache/Daal2017_sample3/split-halves/split44.csv,0.6753920724009911,1.8955979020526106,0.7822911913152777
data-cache/Daal2017_sample3/split-halves/split45.csv,0.6445734655163045,2.0129647446841092,0.8020596510148841
data-cache/Daal2017_sample3/split-halves/split46.csv,0.6453227822123753,2.0413309657593617,0.8064653018659446
data-cache/Daal2017_sample3/split-halves/split47.csv,0.5992351281888735,2.3059586372992706,0.8417081648522295
data-cache/Daal2017_sample3/split-halves/split48.csv,0.7382568334566845,1.9186866723606324,0.7863867956223654
data-cache/Daal2017_sample3/split-halves/split49.csv,0.668140629205277,1.79855548193367,0.7638614409531739
data-cache/Daal2017_sample3/split-halves/split5.csv,0.667115049124562,1.9517807025470373,0.7920759266885621
data-cache/Daal2017_sample3/split-halves/split50.csv,0.6406717924632593,2.020536484723923,0.8032490540687263
data-cache/Daal2017_sample3/split-halves/split51.csv,0.6366791128903213,2.0367641154294183,0.8057652019854146
data-cache/Daal2017_sample3/split-halves/split52.csv,0.667115049124562,1.9517807025470373,0.7920759266885621
data-cache/Daal2017_sample3/split-halves/split53.csv,0.6127729332797945,2.0298905804554894,0.8047048846456237
data-cache/Daal2017_sample3/split-halves/split54.csv,0.6960083891400609,2.127405505248497,0.8190325030764256
data-cache/Daal2017_sample3/split-halves/split55.csv,0.6728560464430612,2.210481555278753,0.8301119358576724
data-cache/Daal2017_sample3/split-halves/split56.csv,0.6700646279502407,2.1901406975980224,0.8274885379045858
data-cache/Daal2017_sample3/split-halves/split57.csv,0.6773793304323271,2.015438961076338,0.80244939852966
data-cache/Daal2017_sample3/split-halves/split58.csv,0.6686104151019515,2.0006722252731817,0.8001075162893312
data-cache/Daal2017_sample3/split-halves/split59.csv,0.6856058501332872,2.022555240294083,0.8035645066773168
data-cache/Daal2017_sample3/split-halves/split6.csv,0.6064596349061776,1.8841416917731686,0.7802192930639055
data-cache/Daal2017_sample3/split-halves/split60.csv,0.6116329101035116,2.1968244024246,0.8283567505858301
data-cache/Daal2017_sample3/split-halves/split61.csv,0.6633477534593044,2.134856919389712,0.8200666710432725
data-cache/Daal2017_sample3/split-halves/split62.csv,0.6477795482256494,1.9211550433089442,0.7868184155913943
data-cache/Daal2017_sample3/split-halves/split63.csv,0.641593033139439,2.212422913376161,0.8303593963583857
data-cache/Daal2017_sample3/split-halves/split64.csv,0.6383418458616009,1.9990944779408533,0.7998550442846382
data-cache/Daal2017_sample3/split-halves/split65.csv,0.6191491482998525,1.9688805066587027,0.794934490212648
data-cache/Daal2017_sample3/split-halves/split66.csv,0.6549587727033839,2.0952970489705214,0.8144805267064308
data-cache/Daal2017_sample3/split-halves/split67.csv,0.6923968466958393,2.003046597213618,0.8004866398445124
data-cache/Daal2017_sample3/split-halves/split68.csv,0.6736925555857218,1.9536127952462221,0.7923847970027312
data-cache/Daal2017_sample3/split-halves/split69.csv,0.7048145622638643,1.9098990308440473,0.7848404756130064
data-cache/Daal2017_sample3/split-halves/split7.csv,0.6276332935344259,2.1254898589693854,0.8187652996939275
data-cache/Daal2017_sample3/split-halves/split70.csv,0.6649536734167626,2.075831302452212,0.8116432923448789
data-cache/Daal2017_sample3/split-halves/split71.csv,0.6640432095623614,2.0012693464907096,0.8002029537278509
data-cache/Daal2017_sample3/split-halves/split72.csv,0.6695879593574972,2.1139802807481796,0.8171482947101224
data-cache/Daal2017_sample3/split-halves/split73.csv,0.6452538098465898,2.02613559527364,0.8041222645877825
data-cache/Daal2017_sample3/split-halves/split74.csv,0.6789985270798959,2.046297634947779,0.8072227471916442
data-cache/Daal2017_sample3/split-halves/split75.csv,0.7089249200743319,1.90309704038599,0.7836330681988263
data-cache/Daal2017_sample3/split-halves/split76.csv,0.7122326071971183,1.995814685090411,0.7993288053114365
data-cache/Daal2017_sample3/split-halves/split77.csv,0.5805273107275315,2.209837594305927,0.8300297401799817
data-cache/Daal2017_sample3/split-halves/split78.csv,0.6851431202628018,2.0333839473719024,0.8052447691723668
data-cache/Daal2017_sample3/split-halves/split79.csv,0.6275859189934048,2.008412802526071,0.8013398429809498
data-cache/Daal2017_sample3/split-halves/split8.csv,0.6380078764617906,1.8892624563356777,0.7811487019577242
data-cache/Daal2017_sample3/split-halves/split80.csv,0.658265986215024,1.8469423629264983,0.7733041154484614
data-cache/Daal2017_sample3/split-halves/split81.csv,0.6602828767798841,2.141649482569451,0.8210022533324675
data-cache/Daal2017_sample3/split-halves/split82.csv,0.5955564006226515,2.050179599778656,0.8078119222753936
data-cache/Daal2017_sample3/split-halves/split83.csv,0.634321343772052,1.8163369051436842,0.767392079827034
data-cache/Daal2017_sample3/split-halves/split84.csv,0.6536047370086389,1.7863959719455655,0.7614054498965421
data-cache/Daal2017_sample3/split-halves/split85.csv,0.6890668274849706,2.029894384447612,0.8047054736575548
data-cache/Daal2017_sample3/split-halves/split86.csv,0.6679670630832215,2.1510841099097293,0.8222905526233171
data-cache/Daal2017_sample3/split-halves/split87.csv,0.7236113345265264,1.9400189731487671,0.7900779775079363
data-cache/Daal2017_sample3/split-halves/split88.csv,0.6434903230862211,1.8590012987393083,0.7755777328144627
data-cache/Daal2017_sample3/split-halves/split89.csv,0.6478924383911067,2.1726710079892997,0.8251900846427539
data-cache/Daal2017_sample3/split-halves/split9.csv,0.6757370877276694,2.115642696993838,0.8173830857104563
data-cache/Daal2017_sample3/split-halves/split90.csv,0.6071425190304068,2.1661634707065276,0.8243229814959714
data-cache/Daal2017_sample3/split-halves/split91.csv,0.6513711949793444,1.9253619939712308,0.787551305650879
data-cache/Daal2017_sample3/split-halves/split92.csv,0.6438814894572972,2.0684128599574905,0.8105462017900038
data-cache/Daal2017_sample3/split-halves/split93.csv,0.6232815902970513,1.9303186535271175,0.7884103954055561
data-cache/Daal2017_sample3/split-halves/split94.csv,0.6775968482293321,1.9690073186299408,0.794955487556827
data-cache/Daal2017_sample3/split-halves/split95.csv,0.7169796934070191,1.904524377662477,0.7838871957516883
data-cache/Daal2017_sample3/split-halves/split96.csv,0.6095373490990809,2.263479535075326,0.8366904231363634
data-cache/Daal2017_sample3/split-halves/split97.csv,0.7088363730644228,1.942773956123696,0.7905483100411136
data-cache/Daal2017_sample3/split-halves/split98.csv,0.7080545470398585,1.906153920317628,0.7841768277829508
data-cache/Daal2017_sample3/split-halves/split99.csv,0.6838592741070113,2.3392572759611214,0.8454912318104477
