path,split_corr,G_x,ssr_x
data-cache/Pollitt2017_example2/split-halves/split46.csv,0.8701792637414255,2.39156876709856,0.8511816438157511
data-cache/Pollitt2017_example2/split-halves/split47.csv,0.8991846662279057,3.1458190051512975,0.9082246938136048
data-cache/Pollitt2017_example2/split-halves/split48.csv,0.9115195408414005,3.2689328038308885,0.9144269465662231
data-cache/Pollitt2017_example2/split-halves/split49.csv,0.9030846240048895,3.173141998401567,0.9096562159533225
data-cache/Pollitt2017_example2/split-halves/split5.csv,0.899039689840327,2.897585973277372,0.8935717833124515
data-cache/Pollitt2017_example2/split-halves/split50.csv,0.8812417491415091,3.2990217864577227,0.9158500244459075
data-cache/Pollitt2017_example2/split-halves/split51.csv,0.8900122772041626,2.185036645772282,0.8268213887415256
data-cache/Pollitt2017_example2/split-halves/split52.csv,0.8667769159895055,2.107613914466417,0.8162452574349186
data-cache/Pollitt2017_example2/split-halves/split53.csv,0.9157419620721717,2.6227452033603966,0.8730769959393918
data-cache/Pollitt2017_example2/split-halves/split54.csv,0.9218238592734032,3.1474369743570993,0.908310376225199
data-cache/Pollitt2017_example2/split-halves/split55.csv,0.8909809725234702,3.2103974675498055,0.9115564882623708
data-cache/Pollitt2017_example2/split-halves/split56.csv,0.9024966948501352,3.190101729840963,0.9105285449446334
data-cache/Pollitt2017_example2/split-halves/split57.csv,0.887620592954402,3.4617478603140484,0.9229803418972644
data-cache/Pollitt2017_example2/split-halves/split58.csv,0.9000207974761933,2.799780564903181,0.8868621015230581
data-cache/Pollitt2017_example2/split-halves/split59.csv,0.8989010444049186,3.201097109559723,0.911087580576288
data-cache/Pollitt2017_example2/split-halves/split6.csv,0.8951182403526637,2.8344985126628597,0.889311740403119
data-cache/Pollitt2017_example2/split-halves/split60.csv,0.9097018003345961,2.6388986260827023,0.8744315825185652
data-cache/Pollitt2017_example2/split-halves/split61.csv,0.8891926725088494,2.522966323049245,0.8642292940682603
data-cache/Pollitt2017_example2/split-halves/split62.csv,0.9134222743349856,2.6111192608370772,0.8720891290204396
data-cache/Pollitt2017_example2/split-halves/split63.csv,0.8772389155881928,3.5473145971455495,0.926380950823855
data-cache/Pollitt2017_example2/split-halves/split64.csv,0.8732303072995341,3.0096768229453237,0.9005781833846354
data-cache/Pollitt2017_example2/split-halves/split65.csv,0.9124216658599783,2.869997162237353,0.8917383793863284
data-cache/Pollitt2017_example2/split-halves/split66.csv,0.8911715954202307,2.2945192608692477,0.8403784598241077
data-cache/Pollitt2017_example2/split-halves/split67.csv,0.8912369290020656,3.484264887657191,0.9238970888764482
data-cache/Pollitt2017_example2/split-halves/split68.csv,0.8680908278980406,2.5850330634832344,0.8698322752561852
data-cache/Pollitt2017_example2/split-halves/split69.csv,0.9155735479440895,2.9520842938431424,0.8970642908471121
data-cache/Pollitt2017_example2/split-halves/split7.csv,0.9066148428917694,3.043965597899258,0.9025884827499563
data-cache/Pollitt2017_example2/split-halves/split70.csv,0.9239236110611785,2.81135630820554,0.8876874477196419
data-cache/Pollitt2017_example2/split-halves/split71.csv,0.8968563527642703,3.323637012790393,0.9169887709383588
data-cache/Pollitt2017_example2/split-halves/split72.csv,0.9136545460236545,3.2155912063478875,0.9118167869373329
data-cache/Pollitt2017_example2/split-halves/split73.csv,0.909935502048022,2.860188224943834,0.8910755672347175
data-cache/Pollitt2017_example2/split-halves/split74.csv,0.9069084263756799,3.4062613503226737,0.9206513973514917
data-cache/Pollitt2017_example2/split-halves/split75.csv,0.9079741985171148,3.127156804145759,0.9072279594605653
data-cache/Pollitt2017_example2/split-halves/split76.csv,0.9003984931575044,2.94696380177238,0.896743236759944
data-cache/Pollitt2017_example2/split-halves/split77.csv,0.9148090434429916,2.9546793961470152,0.8972264537398758
data-cache/Pollitt2017_example2/split-halves/split78.csv,0.9089906419014823,2.92128109635371,0.8951109454126781
data-cache/Pollitt2017_example2/split-halves/split79.csv,0.9075597385760011,2.9121723847993013,0.8945230903587064
data-cache/Pollitt2017_example2/split-halves/split8.csv,0.8723712574114558,3.5808382778592156,0.9276536781280497
data-cache/Pollitt2017_example2/split-halves/split80.csv,0.8830073433903747,2.579841715374332,0.8693763801009647
data-cache/Pollitt2017_example2/split-halves/split81.csv,0.9039186226137756,2.9409844190485392,0.8963664991215057
data-cache/Pollitt2017_example2/split-halves/split82.csv,0.8998776972147241,2.9150839743996624,0.8947115127741129
data-cache/Pollitt2017_example2/split-halves/split83.csv,0.9078122522429447,3.0781089164998696,0.9045323687705787
data-cache/Pollitt2017_example2/split-halves/split84.csv,0.9166664307852543,3.253854371645081,0.91370061633835
data-cache/Pollitt2017_example2/split-halves/split85.csv,0.8921115108233247,3.156587453389689,0.9087927804744634
data-cache/Pollitt2017_example2/split-halves/split86.csv,0.8948172346842269,2.9361427924014065,0.8960599928963984
data-cache/Pollitt2017_example2/split-halves/split87.csv,0.9088612599369493,3.0652520717203946,0.9038070316404325
data-cache/Pollitt2017_example2/split-halves/split88.csv,0.9064782917114612,3.0490199099849202,0.9028798306810241
data-cache/Pollitt2017_example2/split-halves/split89.csv,0.8933472476012022,2.5845521305313346,0.8697901359451748
data-cache/Pollitt2017_example2/split-halves/split9.csv,0.9122590505439712,3.316999287419789,0.9166839149899231
data-cache/Pollitt2017_example2/split-halves/split90.csv,0.905395342839542,2.82397199656783,0.8885771256734746
data-cache/Pollitt2017_example2/split-halves/split91.csv,0.8771672987910764,3.573361582381502,0.927372625557784
data-cache/Pollitt2017_example2/split-halves/split92.csv,0.8771523390674785,2.73715423261704,0.8822422945559213
data-cache/Pollitt2017_example2/split-halves/split93.csv,0.9087878251697799,2.828902542953494,0.8889220838765226
data-cache/Pollitt2017_example2/split-halves/split94.csv,0.8844712329388564,3.557023286655413,0.9267528840302961
data-cache/Pollitt2017_example2/split-halves/split95.csv,0.9167621618302519,3.071400598389602,0.9041549007315152
data-cache/Pollitt2017_example2/split-halves/split96.csv,0.9195032281753728,3.146051510189665,0.9082370136666015
data-cache/Pollitt2017_example2/split-halves/split97.csv,0.8866762036283931,3.1461443928451356,0.90824193461313
data-cache/Pollitt2017_example2/split-halves/split98.csv,0.9177827424854197,3.057793492251462,0.9033825857338
data-cache/Pollitt2017_example2/split-halves/split99.csv,0.9075467503397474,2.62629501603703,0.8733764568498811
