path,split_corr,G_x,ssr_x
data-cache/PollittX_business/split-halves/split4.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split40.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split41.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split42.csv,0.7364134047384925,1.8018399261396845,0.7645190001673673
data-cache/PollittX_business/split-halves/split43.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split44.csv,0.7364134047384925,1.8018399261396845,0.7645190001673673
data-cache/PollittX_business/split-halves/split45.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split46.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split47.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split48.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split49.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split5.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split50.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split51.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split52.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split53.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split54.csv,0.7364134047384925,1.8018399261396845,0.7645190001673673
data-cache/PollittX_business/split-halves/split55.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split56.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split57.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split58.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split59.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split6.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split60.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split61.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split62.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split63.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split64.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split65.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split66.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split67.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split68.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split69.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split7.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split70.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split71.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split72.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split73.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split74.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split75.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split76.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split77.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split78.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split79.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split8.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split80.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split81.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split82.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split83.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split84.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split85.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split86.csv,0.6655412941841414,2.131155646563781,0.8195540079137135
data-cache/PollittX_business/split-halves/split87.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split88.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split89.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split9.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split90.csv,0.7364134047384925,1.8018399261396845,0.7645190001673673
data-cache/PollittX_business/split-halves/split91.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split92.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split93.csv,0.6891919010995876,1.9483044223156691,0.7914881336814507
data-cache/PollittX_business/split-halves/split94.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split95.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split96.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
data-cache/PollittX_business/split-halves/split97.csv,0.6655412941841414,1.8223530140547328,0.7685705102159582
data-cache/PollittX_business/split-halves/split98.csv,0.7364134047384925,1.9348473471830412,0.7891911673955142
data-cache/PollittX_business/split-halves/split99.csv,0.6891919010995876,2.2203277790266904,0.8313618250810829
