path,split_corr,G_x,ssr_x
data-cache/Kinnear2021_experts-odd/split-halves/split54.csv,0.5651080799151017,2.396014551569153,0.8516515425633051
data-cache/Kinnear2021_experts-odd/split-halves/split55.csv,0.5526132670729195,2.0617177728528517,0.8095484838743668
data-cache/Kinnear2021_experts-odd/split-halves/split56.csv,0.5506480689737897,2.085683535100507,0.8130867606783184
data-cache/Kinnear2021_experts-odd/split-halves/split57.csv,0.5204935980065001,2.07759533061176,0.8119028747821082
data-cache/Kinnear2021_experts-odd/split-halves/split58.csv,0.7046110388533959,1.749166028867643,0.7536692077860898
data-cache/Kinnear2021_experts-odd/split-halves/split59.csv,0.5610279623868488,1.9921632987045685,0.7987407048398505
data-cache/Kinnear2021_experts-odd/split-halves/split6.csv,0.5275129192136894,2.102510502615767,0.8155168896706029
data-cache/Kinnear2021_experts-odd/split-halves/split60.csv,0.6256638283204884,1.9715398360183742,0.7953742015766603
data-cache/Kinnear2021_experts-odd/split-halves/split61.csv,0.8092024494606215,2.1522814833810826,0.8224531304863113
data-cache/Kinnear2021_experts-odd/split-halves/split62.csv,0.5599979426248541,1.785984976919953,0.7613218381040189
data-cache/Kinnear2021_experts-odd/split-halves/split63.csv,0.42779128411764916,2.196562383410882,0.8283228293612767
data-cache/Kinnear2021_experts-odd/split-halves/split64.csv,0.7171409437374372,1.7292713309805796,0.7493972588168815
data-cache/Kinnear2021_experts-odd/split-halves/split65.csv,0.5282544610163408,2.315904898933665,0.8428516887106007
data-cache/Kinnear2021_experts-odd/split-halves/split66.csv,0.6279345015946558,1.9653315031951875,0.7943456537470907
data-cache/Kinnear2021_experts-odd/split-halves/split67.csv,0.5697054253450681,1.8994058035371195,0.7829739790603193
data-cache/Kinnear2021_experts-odd/split-halves/split68.csv,0.39922682614484806,2.7270885816097636,0.8814746281786715
data-cache/Kinnear2021_experts-odd/split-halves/split69.csv,0.36269438241862845,2.1169239470519345,0.817563757282172
data-cache/Kinnear2021_experts-odd/split-halves/split7.csv,0.345525896712453,1.9223767355218304,0.7870316008319818
data-cache/Kinnear2021_experts-odd/split-halves/split70.csv,0.6660336578043348,2.0433959407801536,0.8067807203402863
data-cache/Kinnear2021_experts-odd/split-halves/split71.csv,0.5704550219499992,1.7916713193259466,0.7624751674123753
data-cache/Kinnear2021_experts-odd/split-halves/split72.csv,0.5901212706369928,1.6932013983088818,0.7413969873255395
data-cache/Kinnear2021_experts-odd/split-halves/split73.csv,0.5610279623868488,1.9921632987045685,0.7987407048398505
data-cache/Kinnear2021_experts-odd/split-halves/split74.csv,0.6660336578043348,2.0433959407801536,0.8067807203402863
data-cache/Kinnear2021_experts-odd/split-halves/split75.csv,0.8861567529449866,1.5409703020986105,0.7036676584478921
data-cache/Kinnear2021_experts-odd/split-halves/split76.csv,0.5925725022234382,1.935622318681085,0.7893243821957354
data-cache/Kinnear2021_experts-odd/split-halves/split77.csv,0.478929369788235,2.328433312824368,0.8442756109891231
data-cache/Kinnear2021_experts-odd/split-halves/split78.csv,0.5704550219499992,2.226983167270903,0.8321993935320735
data-cache/Kinnear2021_experts-odd/split-halves/split79.csv,0.8431546246911324,1.9584336613523854,0.793194545618615
data-cache/Kinnear2021_experts-odd/split-halves/split8.csv,0.709889654613897,1.8584767910483972,0.7754794851459391
data-cache/Kinnear2021_experts-odd/split-halves/split80.csv,0.6657612015367336,1.8019263287841325,0.7645362650467555
data-cache/Kinnear2021_experts-odd/split-halves/split81.csv,0.5956078302279959,2.015114307137304,0.8023983181243308
data-cache/Kinnear2021_experts-odd/split-halves/split82.csv,0.4873994076684143,2.102709365116781,0.8155453465866608
data-cache/Kinnear2021_experts-odd/split-halves/split83.csv,0.4580884573410222,1.839746227492277,0.7719324667855414
data-cache/Kinnear2021_experts-odd/split-halves/split84.csv,0.5704550219499992,1.7916713193259466,0.7624751674123753
data-cache/Kinnear2021_experts-odd/split-halves/split85.csv,0.7721488660557764,1.9467575190359268,0.7912258416808184
data-cache/Kinnear2021_experts-odd/split-halves/split86.csv,0.38986424671180536,2.538637861583868,0.8656759316013902
data-cache/Kinnear2021_experts-odd/split-halves/split87.csv,0.5610279623868488,2.0353630020182103,0.8055497104332822
data-cache/Kinnear2021_experts-odd/split-halves/split88.csv,0.5282544610163408,2.315904898933665,0.8428516887106007
data-cache/Kinnear2021_experts-odd/split-halves/split89.csv,0.6947912431262101,2.0447990720536824,0.8069946395267918
data-cache/Kinnear2021_experts-odd/split-halves/split9.csv,0.43548780834335366,2.254861865193164,0.8356453115872068
data-cache/Kinnear2021_experts-odd/split-halves/split90.csv,0.6045478653084492,1.8680615244154972,0.7772656798485599
data-cache/Kinnear2021_experts-odd/split-halves/split91.csv,0.5697054253450681,1.9518072085036295,0.7920803997787309
data-cache/Kinnear2021_experts-odd/split-halves/split92.csv,0.7821505204903976,1.5268549165598337,0.6998156210109615
data-cache/Kinnear2021_experts-odd/split-halves/split93.csv,0.5901212706369928,1.914042449354699,0.7855714685591497
data-cache/Kinnear2021_experts-odd/split-halves/split94.csv,0.7046110388533959,1.962050097972685,0.7937991523145101
data-cache/Kinnear2021_experts-odd/split-halves/split95.csv,0.3410134248351377,1.7757326212923725,0.7592233320371011
data-cache/Kinnear2021_experts-odd/split-halves/split96.csv,0.6714576028000099,1.8831173953720748,0.7800327415645424
data-cache/Kinnear2021_experts-odd/split-halves/split97.csv,0.5506480689737897,2.085683535100507,0.8130867606783184
data-cache/Kinnear2021_experts-odd/split-halves/split98.csv,0.8169869923167826,1.9717911533207642,0.7954156891787009
data-cache/Kinnear2021_experts-odd/split-halves/split99.csv,0.5456807805579879,2.158649446490085,0.8233142948243661
