path,split_corr,G_x,ssr_x
data-cache/Jones2014_Bowland030211data/split-halves/split30.csv,0.7650547665138875,1.462353433899115,0.6813741761454383
data-cache/Jones2014_Bowland030211data/split-halves/split31.csv,0.8707647496244699,1.739749974292862,0.7516595334943551
data-cache/Jones2014_Bowland030211data/split-halves/split32.csv,0.80257740129409,1.8811081018655076,0.7796661704519369
data-cache/Jones2014_Bowland030211data/split-halves/split33.csv,0.7642853399585845,1.7321776283668142,0.7500274554978564
data-cache/Jones2014_Bowland030211data/split-halves/split34.csv,0.7891681774829075,1.6677186413824954,0.7355396706288901
data-cache/Jones2014_Bowland030211data/split-halves/split35.csv,0.7766908936249106,2.204300845024878,0.8293207266363888
data-cache/Jones2014_Bowland030211data/split-halves/split36.csv,0.6402962647389128,1.6633135667053984,0.7345094226919963
data-cache/Jones2014_Bowland030211data/split-halves/split37.csv,0.8083094965780981,1.9782897069296161,0.796484479598014
data-cache/Jones2014_Bowland030211data/split-halves/split38.csv,0.7630167752215727,1.4192226516121162,0.6682362338394504
data-cache/Jones2014_Bowland030211data/split-halves/split39.csv,0.8296763525789057,2.0383483950890477,0.806008467899895
data-cache/Jones2014_Bowland030211data/split-halves/split4.csv,0.8311735323690236,2.052992998659541,0.8082373654168944
data-cache/Jones2014_Bowland030211data/split-halves/split40.csv,0.653371063094977,1.9138856920089364,0.7855438746834131
data-cache/Jones2014_Bowland030211data/split-halves/split41.csv,0.8016402386449982,2.2653885063091495,0.8369206731234785
data-cache/Jones2014_Bowland030211data/split-halves/split42.csv,0.9115359198804827,1.780621162864159,0.7602270204506715
data-cache/Jones2014_Bowland030211data/split-halves/split43.csv,0.8574894853466762,2.07255586674212,0.8111599849067114
data-cache/Jones2014_Bowland030211data/split-halves/split44.csv,0.7256768186862781,1.8889795416447863,0.7810974930947652
data-cache/Jones2014_Bowland030211data/split-halves/split45.csv,0.80257740129409,1.9148175029029437,0.7857078295239124
data-cache/Jones2014_Bowland030211data/split-halves/split46.csv,0.7462287718063046,1.7679003806875704,0.7576034792779577
data-cache/Jones2014_Bowland030211data/split-halves/split47.csv,0.7887068491729032,2.1164361564823952,0.8174950022493855
data-cache/Jones2014_Bowland030211data/split-halves/split48.csv,0.853810384773714,2.1151186268058053,0.8173091139655805
data-cache/Jones2014_Bowland030211data/split-halves/split49.csv,0.6575976934388513,1.6530724916932693,0.7320937247676187
data-cache/Jones2014_Bowland030211data/split-halves/split5.csv,0.8939639527228415,1.6890228481060277,0.7404483824713738
data-cache/Jones2014_Bowland030211data/split-halves/split50.csv,0.8774626833096019,1.8377497472831477,0.7715499310834429
data-cache/Jones2014_Bowland030211data/split-halves/split51.csv,0.8740694081765119,1.8302969244091356,0.7701142466091518
data-cache/Jones2014_Bowland030211data/split-halves/split52.csv,0.7470209430327127,1.7740919249199267,0.7588852100934687
data-cache/Jones2014_Bowland030211data/split-halves/split53.csv,0.6141921254007028,2.1847656942937563,0.8267858721825784
data-cache/Jones2014_Bowland030211data/split-halves/split54.csv,0.6566278543219056,1.8039975193380233,0.7649496185250442
data-cache/Jones2014_Bowland030211data/split-halves/split55.csv,0.7078906578798694,1.8894723307976964,0.7811866796779448
data-cache/Jones2014_Bowland030211data/split-halves/split56.csv,0.8910845875635599,2.0290008211185917,0.804567046582477
data-cache/Jones2014_Bowland030211data/split-halves/split57.csv,0.8201218313853784,1.7799976737499463,0.7600993218682903
data-cache/Jones2014_Bowland030211data/split-halves/split58.csv,0.8574894853466762,1.871719739506548,0.7779423364841568
data-cache/Jones2014_Bowland030211data/split-halves/split59.csv,0.8672337571332694,2.004754717862267,0.8007587695328473
data-cache/Jones2014_Bowland030211data/split-halves/split6.csv,0.8294508621282642,1.7670924072753726,0.7574355450801996
data-cache/Jones2014_Bowland030211data/split-halves/split60.csv,0.7327746551972114,2.035233207753812,0.8055297313602847
data-cache/Jones2014_Bowland030211data/split-halves/split61.csv,0.7061550125317962,1.8625518267942638,0.7762412667082589
data-cache/Jones2014_Bowland030211data/split-halves/split62.csv,0.7457270022284456,1.7395768173886104,0.7516223718432011
data-cache/Jones2014_Bowland030211data/split-halves/split63.csv,0.8736536223848292,2.26402012692101,0.8367556727086443
data-cache/Jones2014_Bowland030211data/split-halves/split64.csv,0.8377391465951982,1.7180303762424576,0.7469397662347099
data-cache/Jones2014_Bowland030211data/split-halves/split65.csv,0.8553543117056431,1.764145383811436,0.7568216946774076
data-cache/Jones2014_Bowland030211data/split-halves/split66.csv,0.7182014943044005,2.005076741736395,0.8008100156425574
data-cache/Jones2014_Bowland030211data/split-halves/split67.csv,0.6676253671760944,1.7834928917804451,0.7608140108674094
data-cache/Jones2014_Bowland030211data/split-halves/split68.csv,0.7348540190383007,1.7637617358806819,0.7567416296929979
data-cache/Jones2014_Bowland030211data/split-halves/split69.csv,0.6509585237241444,1.5078094844548755,0.6945155871440256
data-cache/Jones2014_Bowland030211data/split-halves/split7.csv,0.863638535444292,1.7035043812489623,0.7437163856077753
data-cache/Jones2014_Bowland030211data/split-halves/split70.csv,0.7869498342224651,1.9828350353154176,0.7972274823334142
data-cache/Jones2014_Bowland030211data/split-halves/split71.csv,0.847258537996606,1.758195574317312,0.7555760244505204
data-cache/Jones2014_Bowland030211data/split-halves/split72.csv,0.8388226103870969,1.9765729703590913,0.7962028809001273
data-cache/Jones2014_Bowland030211data/split-halves/split73.csv,0.7236756495713919,2.276583661194393,0.8382618496918841
data-cache/Jones2014_Bowland030211data/split-halves/split74.csv,0.8774626833096019,1.8377497472831477,0.7715499310834429
data-cache/Jones2014_Bowland030211data/split-halves/split75.csv,0.7769446530270221,1.752720240333931,0.754422135396385
data-cache/Jones2014_Bowland030211data/split-halves/split76.csv,0.8672337571332694,2.004754717862267,0.8007587695328473
data-cache/Jones2014_Bowland030211data/split-halves/split77.csv,0.7397106152088647,1.8749812883519994,0.7785432715850469
data-cache/Jones2014_Bowland030211data/split-halves/split78.csv,0.6548101898066092,1.9581890548988585,0.7931535639458924
data-cache/Jones2014_Bowland030211data/split-halves/split79.csv,0.7766908936249106,2.204300845024878,0.8293207266363888
data-cache/Jones2014_Bowland030211data/split-halves/split8.csv,0.7855231120780604,1.569592858172068,0.7112848703053339
data-cache/Jones2014_Bowland030211data/split-halves/split80.csv,0.8560345724271865,1.8009827504561828,0.76434762794971145
data-cache/Jones2014_Bowland030211data/split-halves/split81.csv,0.6713055329106197,2.165809634983939,0.82427566263363
data-cache/Jones2014_Bowland030211data/split-halves/split82.csv,0.7236756495713919,1.7770647498103724,0.7594973952526466
data-cache/Jones2014_Bowland030211data/split-halves/split83.csv,0.7967998119262102,1.979462534033255,0.7966765531622686
data-cache/Jones2014_Bowland030211data/split-halves/split84.csv,0.8336360639530939,1.9659926550381899,0.7944555249218155
data-cache/Jones2014_Bowland030211data/split-halves/split85.csv,0.826170030873964,1.9135580138993629,0.7854861781158907
data-cache/Jones2014_Bowland030211data/split-halves/split86.csv,0.7636060974572135,1.9368507631440328,0.78953531175794
data-cache/Jones2014_Bowland030211data/split-halves/split87.csv,0.7375288678420905,1.9287580963607807,0.7881404316205624
data-cache/Jones2014_Bowland030211data/split-halves/split88.csv,0.741645599201087,1.7057380043400197,0.7442155719695827
data-cache/Jones2014_Bowland030211data/split-halves/split89.csv,0.7887068491729032,2.1164361564823952,0.8174950022493855
data-cache/Jones2014_Bowland030211data/split-halves/split9.csv,0.8547616626866438,1.8803842403366027,0.7795339073616309
data-cache/Jones2014_Bowland030211data/split-halves/split90.csv,0.78470261602766,1.7205185979359694,0.7474864961019027
data-cache/Jones2014_Bowland030211data/split-halves/split91.csv,0.7649709683014987,1.917698509556906,0.7862136710427874
data-cache/Jones2014_Bowland030211data/split-halves/split92.csv,0.8364727216263887,1.8417982112491678,0.7723247351470633
data-cache/Jones2014_Bowland030211data/split-halves/split93.csv,0.7943593933519888,1.6366127287491834,0.7281501516156247
data-cache/Jones2014_Bowland030211data/split-halves/split94.csv,0.8560345724271865,1.8151619058005455,0.7671609777785326
data-cache/Jones2014_Bowland030211data/split-halves/split95.csv,0.7641450116610807,1.7527656681564077,0.754431738941904
data-cache/Jones2014_Bowland030211data/split-halves/split96.csv,0.8129719496813586,2.1301168245076845,0.8194097558643644
data-cache/Jones2014_Bowland030211data/split-halves/split97.csv,0.8640699478946724,1.9387744716586706,0.7898650418550255
data-cache/Jones2014_Bowland030211data/split-halves/split98.csv,0.7291824111682558,1.614298102095154,0.7226812127340634
data-cache/Jones2014_Bowland030211data/split-halves/split99.csv,0.7372735367214511,1.8275389044000907,0.7695798617893543
