path,split_corr,G_x,ssr_x
data-cache/Luckett2018_coldbrew/split-halves/split60.csv,0.9286233058969506,1.7530609929937913,0.7544941590443209
data-cache/Luckett2018_coldbrew/split-halves/split61.csv,0.9897444142116489,1.8363990947823412,0.7712906471590594
data-cache/Luckett2018_coldbrew/split-halves/split62.csv,0.6250003836733692,1.3960861723245177,0.6609085089070318
data-cache/Luckett2018_coldbrew/split-halves/split63.csv,0.8910914209976435,1.4024552404368171,0.6629456656216565
data-cache/Luckett2018_coldbrew/split-halves/split64.csv,0.9631915494272131,0.350734571913722,0.10953973760181183
data-cache/Luckett2018_coldbrew/split-halves/split65.csv,0.6746718056220098,2.205621561131904,0.8294902269413915
data-cache/Luckett2018_coldbrew/split-halves/split66.csv,0.7806271130917416,1.2640988800900699,0.6150805258385019
data-cache/Luckett2018_coldbrew/split-halves/split67.csv,0.9252862193613374,1.5051628545293072,0.6937696096813974
data-cache/Luckett2018_coldbrew/split-halves/split68.csv,0.8910914209976445,1.4333743084843424,0.6726208110865353
data-cache/Luckett2018_coldbrew/split-halves/split69.csv,0.928623305896951,1.7530609929937913,0.7544941590443209
data-cache/Luckett2018_coldbrew/split-halves/split7.csv,0.9799649827948603,1.2779793893966125,0.620238452843038
data-cache/Luckett2018_coldbrew/split-halves/split70.csv,0.8113718095390772,0.8689747539450793,0.43023745429924265
data-cache/Luckett2018_coldbrew/split-halves/split71.csv,0.4727395219869408,1.2640988800900754,0.615080525838504
data-cache/Luckett2018_coldbrew/split-halves/split72.csv,0.9999674908479409,1.4934753958959635,0.6904474010224685
data-cache/Luckett2018_coldbrew/split-halves/split73.csv,0.6450456406538886,1.0601265030077405,0.5291609908375314
data-cache/Luckett2018_coldbrew/split-halves/split74.csv,0.9168937593295889,1.9789546011962469,0.7965933996969352
data-cache/Luckett2018_coldbrew/split-halves/split75.csv,0.996619661561098,1.6122377249242028,0.722169008455096
data-cache/Luckett2018_coldbrew/split-halves/split76.csv,0.9988297048955596,0.8060799863945518,0.3938530435171909
data-cache/Luckett2018_coldbrew/split-halves/split77.csv,0.9829675261434795,1.5051628545293012,0.6937696096813958
data-cache/Luckett2018_coldbrew/split-halves/split78.csv,0.993401066968334,1.6067985255062194,0.72081088257907
data-cache/Luckett2018_coldbrew/split-halves/split79.csv,0.9345561870353414,2.1818582110170226,0.8264041162913154
data-cache/Luckett2018_coldbrew/split-halves/split8.csv,0.7702198679532265,1.9789546011962478,0.7965933996969353
data-cache/Luckett2018_coldbrew/split-halves/split80.csv,0.9934010669683337,1.1552857848366749,0.5716767378843145
data-cache/Luckett2018_coldbrew/split-halves/split81.csv,0.9593862827317836,1.3835739746925582,0.656861712388476
data-cache/Luckett2018_coldbrew/split-halves/split82.csv,0.9966196615610978,1.612237724924201,0.7221690084550956
data-cache/Luckett2018_coldbrew/split-halves/split83.csv,0.97996498279486155,1.2779793893966156,0.6202384528430392
data-cache/Luckett2018_coldbrew/split-halves/split84.csv,0.771584106897257,1.0004794990486772,0.5002396920445108
data-cache/Luckett2018_coldbrew/split-halves/split85.csv,0.8483524657389737,1.5622984371584843,0.7093679211358052
data-cache/Luckett2018_coldbrew/split-halves/split86.csv,0.9109385709554961,1.0847010959783183,0.5405628909077389
data-cache/Luckett2018_coldbrew/split-halves/split87.csv,0.9999674908479409,1.493475395895973,0.6904474010224713
data-cache/Luckett2018_coldbrew/split-halves/split88.csv,0.41822148236524487,1.7923358466109571,0.7626094606408598
data-cache/Luckett2018_coldbrew/split-halves/split89.csv,0.9306598358637861,1.2779793893966194,0.6202384528430405
data-cache/Luckett2018_coldbrew/split-halves/split9.csv,0.6630455165311864,2.1036227722451706,0.8156759755615759
data-cache/Luckett2018_coldbrew/split-halves/split90.csv,0.9966196615610977,1.1476658324504936,0.5684329156472886
data-cache/Luckett2018_coldbrew/split-halves/split91.csv,0.8416346993685703,1.344870308687443,0.6439603757803096
data-cache/Luckett2018_coldbrew/split-halves/split92.csv,0.9988297048955596,0.8060799863945568,0.39385304351719386
data-cache/Luckett2018_coldbrew/split-halves/split93.csv,0.5834277476325179,1.2640988800900745,0.6150805258385037
data-cache/Luckett2018_coldbrew/split-halves/split94.csv,0.7367077098929368,1.562298437158486,0.7093679211358056
data-cache/Luckett2018_coldbrew/split-halves/split95.csv,0.9306598358637908,1.277979389396617,0.6202384528430396
data-cache/Luckett2018_coldbrew/split-halves/split96.csv,0.797085158036864,1.4755787673827618,0.6852706043678869
data-cache/Luckett2018_coldbrew/split-halves/split97.csv,0.8113718095390767,0.8689747539450788,0.43023745429924237
data-cache/Luckett2018_coldbrew/split-halves/split98.csv,0.9739954424738061,1.7228647560414974,0.7480005714938048
data-cache/Luckett2018_coldbrew/split-halves/split99.csv,0.880413042305929,0.9556006968651642,0.477308031700241
