path,split_corr,G_x,ssr_x
data-cache/AlMaimani2017/split-halves/split35.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split36.csv,0.9783295636699291,3.1650311276476994,0.909234665200074
data-cache/AlMaimani2017/split-halves/split37.csv,0.9974175314755199,3.1444245062314113,0.9081507525130268
data-cache/AlMaimani2017/split-halves/split38.csv,0.978329563669929,3.1650311276477083,0.9092346652000745
data-cache/AlMaimani2017/split-halves/split39.csv,0.9974175314755199,3.1444245062314113,0.9081507525130268
data-cache/AlMaimani2017/split-halves/split4.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split40.csv,0.9775175878296192,3.1744619565901075,0.909724550125089
data-cache/AlMaimani2017/split-halves/split41.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split42.csv,0.9562304740489339,2.7560696195658223,0.8836657356829053
data-cache/AlMaimani2017/split-halves/split43.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split44.csv,0.9775175878296187,3.1029181387083873,0.9059098137754987
data-cache/AlMaimani2017/split-halves/split45.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split46.csv,0.9580333808982214,2.950885530860132,0.8969892578206695
data-cache/AlMaimani2017/split-halves/split47.csv,0.9562304740489341,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split48.csv,0.9562304740489339,2.7560696195658223,0.8836657356829053
data-cache/AlMaimani2017/split-halves/split49.csv,0.9562304740489339,2.7560696195658214,0.8836657356829051
data-cache/AlMaimani2017/split-halves/split5.csv,0.9562304740489341,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split50.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split51.csv,0.9562304740489341,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split52.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split53.csv,0.9783295636699292,3.1618402879310947,0.9090680438899933
data-cache/AlMaimani2017/split-halves/split54.csv,0.978329563669929,3.1650311276477083,0.9092346652000745
data-cache/AlMaimani2017/split-halves/split55.csv,0.9783295636699291,3.1650311276476994,0.909234665200074
data-cache/AlMaimani2017/split-halves/split56.csv,0.9974175314755199,3.1444245062314113,0.9081507525130268
data-cache/AlMaimani2017/split-halves/split57.csv,0.9783295636699291,3.1618402879310925,0.9090680438899932
data-cache/AlMaimani2017/split-halves/split58.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split59.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split6.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split60.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split61.csv,0.9646542128345656,2.9499635128091413,0.8969314931330642
data-cache/AlMaimani2017/split-halves/split62.csv,0.9580333808982215,2.9463817190026065,0.8967066488566365
data-cache/AlMaimani2017/split-halves/split63.csv,0.9562304740489339,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split64.csv,0.977517587829619,3.1744619565901084,0.909724550125089
data-cache/AlMaimani2017/split-halves/split65.csv,0.9521736809682757,2.7294466397855452,0.8816551095228145
data-cache/AlMaimani2017/split-halves/split66.csv,0.9775175878296187,3.1744619565900933,0.9097245501250882
data-cache/AlMaimani2017/split-halves/split67.csv,0.9783295636699291,3.1650311276476994,0.909234665200074
data-cache/AlMaimani2017/split-halves/split68.csv,0.9580333808982215,2.950885530860132,0.8969892578206695
data-cache/AlMaimani2017/split-halves/split69.csv,0.9783295636699292,3.1650311276477083,0.9092346652000745
data-cache/AlMaimani2017/split-halves/split7.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split70.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split71.csv,0.9562304740489341,2.756069619565823,0.8836657356829053
data-cache/AlMaimani2017/split-halves/split72.csv,0.9562304740489339,2.7560696195658223,0.8836657356829053
data-cache/AlMaimani2017/split-halves/split73.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split74.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split75.csv,0.9521736809682755,3.3523310575321137,0.9182881265723932
data-cache/AlMaimani2017/split-halves/split76.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split77.csv,0.9646542128345662,2.9499635128091573,0.8969314931330652
data-cache/AlMaimani2017/split-halves/split78.csv,0.978329563669929,3.1618402879310934,0.9090680438899932
data-cache/AlMaimani2017/split-halves/split79.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split8.csv,0.9562304740489341,2.756069619565821,0.8836657356829052
data-cache/AlMaimani2017/split-halves/split80.csv,0.9521736809682757,2.7294466397855452,0.8816551095228145
data-cache/AlMaimani2017/split-halves/split81.csv,0.9646542128345658,2.9499635128091413,0.8969314931330642
data-cache/AlMaimani2017/split-halves/split82.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split83.csv,0.9783295636699291,3.1618402879310925,0.9090680438899932
data-cache/AlMaimani2017/split-halves/split84.csv,0.9562304740489341,2.756069619565821,0.8836657356829052
data-cache/AlMaimani2017/split-halves/split85.csv,0.9562304740489339,2.7560696195658223,0.8836657356829053
data-cache/AlMaimani2017/split-halves/split86.csv,0.9974175314755199,2.868587419553384,0.891643477636819
data-cache/AlMaimani2017/split-halves/split87.csv,0.9521736809682755,3.3523310575321137,0.9182881265723932
data-cache/AlMaimani2017/split-halves/split88.csv,0.9562304740489339,2.7560696195658214,0.8836657356829051
data-cache/AlMaimani2017/split-halves/split89.csv,0.9562304740489341,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split9.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split90.csv,0.9580333808982215,2.946381719002608,0.8967066488566365
data-cache/AlMaimani2017/split-halves/split91.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split92.csv,0.9521736809682757,2.7294466397855457,0.8816551095228145
data-cache/AlMaimani2017/split-halves/split93.csv,0.9959750544968852,3.1995844707305965,0.9110109750071348
data-cache/AlMaimani2017/split-halves/split94.csv,0.9521736809682757,3.3523310575321137,0.9182881265723932
data-cache/AlMaimani2017/split-halves/split95.csv,0.9959750544968852,2.851678182035772,0.8904957836170118
data-cache/AlMaimani2017/split-halves/split96.csv,0.9562304740489339,3.3101242908495516,0.9163664418528837
data-cache/AlMaimani2017/split-halves/split97.csv,0.9521736809682755,2.7294466397855457,0.8816551095228145
data-cache/AlMaimani2017/split-halves/split98.csv,0.9521736809682754,2.729446639785545,0.8816551095228143
data-cache/AlMaimani2017/split-halves/split99.csv,0.9646542128345662,2.9499635128091573,0.8969314931330652
