path,split_corr,G_x,ssr_x
data-cache/Sangwin2021_study1-insight/split-halves/split43.csv,0.7843063426126227,2.3701978987757375,0.8488932506344173
data-cache/Sangwin2021_study1-insight/split-halves/split44.csv,0.6676619034756258,1.7697847407655354,0.757994531386081
data-cache/Sangwin2021_study1-insight/split-halves/split45.csv,0.6723145754134189,2.431910417235534,0.8553698626836428
data-cache/Sangwin2021_study1-insight/split-halves/split46.csv,0.7095663189179184,2.2896685471942235,0.839809874979989
data-cache/Sangwin2021_study1-insight/split-halves/split47.csv,0.5328902368085372,2.3675177374471605,0.848602760259489
data-cache/Sangwin2021_study1-insight/split-halves/split48.csv,0.7538965435443004,1.9357246685274283,0.789341967164215
data-cache/Sangwin2021_study1-insight/split-halves/split49.csv,0.40387382413112183,2.6875538840767494,0.8783890816483917
data-cache/Sangwin2021_study1-insight/split-halves/split5.csv,0.798354455435197,2.224906418895187,0.8319386643748293
data-cache/Sangwin2021_study1-insight/split-halves/split50.csv,0.6894644588934689,2.548714986965504,0.8665945936805396
data-cache/Sangwin2021_study1-insight/split-halves/split51.csv,0.7838034882492303,2.3335417774273046,0.8448510057950637
data-cache/Sangwin2021_study1-insight/split-halves/split52.csv,0.801577526480408,2.229223314248828,0.832480002794922
data-cache/Sangwin2021_study1-insight/split-halves/split53.csv,0.6210809220543106,2.4016053561503234,0.8522394941332351
data-cache/Sangwin2021_study1-insight/split-halves/split54.csv,0.7785658991124683,2.095506816009327,0.8145107779174979
data-cache/Sangwin2021_study1-insight/split-halves/split55.csv,0.7114530037713919,2.275265874931452,0.8381047847132804
data-cache/Sangwin2021_study1-insight/split-halves/split56.csv,0.6371060048884766,2.411691463976377,0.8532918890579684
data-cache/Sangwin2021_study1-insight/split-halves/split57.csv,0.7853488886600617,2.328393906890051,0.8442711608105756
data-cache/Sangwin2021_study1-insight/split-halves/split58.csv,0.7790044195247668,2.3199433834411427,0.8433126783987732
data-cache/Sangwin2021_study1-insight/split-halves/split59.csv,0.8651591857458452,2.4055349841825686,0.8526507806317927
data-cache/Sangwin2021_study1-insight/split-halves/split6.csv,0.8472299955104443,2.3151970778075563,0.8427706950406343
data-cache/Sangwin2021_study1-insight/split-halves/split60.csv,0.8220268161805491,2.0533709037631303,0.8082944132230637
data-cache/Sangwin2021_study1-insight/split-halves/split61.csv,0.5775928592982402,2.087651242073031,0.8133732165205972
data-cache/Sangwin2021_study1-insight/split-halves/split62.csv,0.5195240488054482,2.1911440753787406,0.8276192671157347
data-cache/Sangwin2021_study1-insight/split-halves/split63.csv,0.7479038445875134,2.160822304306037,0.8236068078301151
data-cache/Sangwin2021_study1-insight/split-halves/split64.csv,0.6463798571836101,2.281373932594562,0.8388309966151726
data-cache/Sangwin2021_study1-insight/split-halves/split65.csv,0.8805404451947082,1.8478992900920013,0.7734856728786685
data-cache/Sangwin2021_study1-insight/split-halves/split66.csv,0.8592759537703005,1.913467279211913,0.7854701980858135
data-cache/Sangwin2021_study1-insight/split-halves/split67.csv,0.69068391164259,2.188468528431948,0.8272703648005217
data-cache/Sangwin2021_study1-insight/split-halves/split68.csv,0.6123370161268193,2.192732458033917,0.8278259335326695
data-cache/Sangwin2021_study1-insight/split-halves/split69.csv,0.739196397215509,2.2473316319232346,0.8347243882962205
data-cache/Sangwin2021_study1-insight/split-halves/split7.csv,0.7652764480875247,2.158321124904563,0.8232700369934568
data-cache/Sangwin2021_study1-insight/split-halves/split70.csv,0.7151788357441197,2.2115879988408516,0.8302530334895973
data-cache/Sangwin2021_study1-insight/split-halves/split71.csv,0.7861888933134935,1.796805762173825,0.7635101309802808
data-cache/Sangwin2021_study1-insight/split-halves/split72.csv,0.7031058466160863,2.124255320777028,0.8185928099528529
data-cache/Sangwin2021_study1-insight/split-halves/split73.csv,0.5126316832690362,2.5498301962082786,0.8666957097522864
data-cache/Sangwin2021_study1-insight/split-halves/split74.csv,0.6790860466818865,2.270815052673917,0.837572712696575
data-cache/Sangwin2021_study1-insight/split-halves/split75.csv,0.7440509521184053,2.177333596048247,0.8258076910630728
data-cache/Sangwin2021_study1-insight/split-halves/split76.csv,0.8429517746527925,2.2730812316777165,0.837843928397242
data-cache/Sangwin2021_study1-insight/split-halves/split77.csv,0.8139087875164082,1.845185627318761,0.7729702976660994
data-cache/Sangwin2021_study1-insight/split-halves/split78.csv,0.6624258005638181,2.107403824558177,0.816215351844156
data-cache/Sangwin2021_study1-insight/split-halves/split79.csv,0.798058004569961,1.9488649085715168,0.791583058120247
data-cache/Sangwin2021_study1-insight/split-halves/split8.csv,0.7989395533803071,2.1754826882568192,0.8255628845356335
data-cache/Sangwin2021_study1-insight/split-halves/split80.csv,0.8369874005667677,2.1282659530537615,0.8191523442592401
data-cache/Sangwin2021_study1-insight/split-halves/split81.csv,0.7164193250314491,2.391599875900408,0.8511849391719681
data-cache/Sangwin2021_study1-insight/split-halves/split82.csv,0.6416098285885892,2.3980704806727573,0.8518681360485343
data-cache/Sangwin2021_study1-insight/split-halves/split83.csv,0.8443415890005004,2.2539265021224058,0.8355313114439178
data-cache/Sangwin2021_study1-insight/split-halves/split84.csv,0.6857032477754159,2.3414346504726447,0.8457341533973294
data-cache/Sangwin2021_study1-insight/split-halves/split85.csv,0.7485289661573341,2.190967170765806,0.8275962284119243
data-cache/Sangwin2021_study1-insight/split-halves/split86.csv,0.7318245976235812,2.542479680842539,0.8660272222347912
data-cache/Sangwin2021_study1-insight/split-halves/split87.csv,0.7988970637116719,2.4296593562473707,0.8551405810211081
data-cache/Sangwin2021_study1-insight/split-halves/split88.csv,0.5225064109344485,2.335990026664515,0.8451257049179751
data-cache/Sangwin2021_study1-insight/split-halves/split89.csv,0.8412387278134678,2.395231346780887,0.8515689137158587
data-cache/Sangwin2021_study1-insight/split-halves/split9.csv,0.8985677195242505,1.994652328493755,0.7991418500877594
data-cache/Sangwin2021_study1-insight/split-halves/split90.csv,0.7015085209168784,2.165057653457403,0.8241750402761072
data-cache/Sangwin2021_study1-insight/split-halves/split91.csv,0.8362920153640602,1.926778891206607,0.7877973681029976
data-cache/Sangwin2021_study1-insight/split-halves/split92.csv,0.7780135786965104,1.986158329006298,0.7977683702397239
data-cache/Sangwin2021_study1-insight/split-halves/split93.csv,0.713863336198651,2.401750258730241,0.8522546888613972
data-cache/Sangwin2021_study1-insight/split-halves/split94.csv,0.547550565395404,2.373638989742927,0.8492650628796201
data-cache/Sangwin2021_study1-insight/split-halves/split95.csv,0.7542469741405998,2.0932782410401782,0.8141890377109919
data-cache/Sangwin2021_study1-insight/split-halves/split96.csv,0.6626375222491031,2.335165800178549,0.8450333013703673
data-cache/Sangwin2021_study1-insight/split-halves/split97.csv,0.7207111317610128,2.3302183273797716,0.8444770081000765
data-cache/Sangwin2021_study1-insight/split-halves/split98.csv,0.7403048502899913,2.6007209770810715,0.8711962580659589
data-cache/Sangwin2021_study1-insight/split-halves/split99.csv,0.7558460956562257,2.4202746273542135,0.854179137092795
