path,split_corr,G_x,ssr_x
data-cache/PollittX_mcq-difficulty/split-halves/split27.csv,0.8825641174793305,3.6708907467858927,0.9309174658781341
data-cache/PollittX_mcq-difficulty/split-halves/split28.csv,0.9231535391522848,4.3078295608252715,0.9488684472983341
data-cache/PollittX_mcq-difficulty/split-halves/split29.csv,0.9320073766092279,4.387528613856123,0.9506182772850789
data-cache/PollittX_mcq-difficulty/split-halves/split3.csv,0.8727098049428056,3.1845968929874875,0.9102467463576379
data-cache/PollittX_mcq-difficulty/split-halves/split30.csv,0.8989729657198288,3.387666766389641,0.9198479426991598
data-cache/PollittX_mcq-difficulty/split-halves/split31.csv,0.9087360546262441,3.776821083331297,0.9344879933495435
data-cache/PollittX_mcq-difficulty/split-halves/split32.csv,0.878621123277487,3.806367794320647,0.9354357009423088
data-cache/PollittX_mcq-difficulty/split-halves/split33.csv,0.93473981590836,4.109645373290987,0.9441003044725863
data-cache/PollittX_mcq-difficulty/split-halves/split34.csv,0.9207749681672238,4.158642055943346,0.9453381766425804
data-cache/PollittX_mcq-difficulty/split-halves/split35.csv,0.8533096553290902,3.0805975144429203,0.9046718518555121
data-cache/PollittX_mcq-difficulty/split-halves/split36.csv,0.8898843858593501,3.374950298649258,0.9192916357185373
data-cache/PollittX_mcq-difficulty/split-halves/split37.csv,0.9320073766092279,4.387528613856123,0.9506182772850789
data-cache/PollittX_mcq-difficulty/split-halves/split38.csv,0.8795144652163852,3.5574763515492864,0.9267701735650791
data-cache/PollittX_mcq-difficulty/split-halves/split39.csv,0.9177190626179456,3.2034723541517414,0.9112076786706881
data-cache/PollittX_mcq-difficulty/split-halves/split4.csv,0.8907542270790137,3.45029620981585,0.9225079162037346
data-cache/PollittX_mcq-difficulty/split-halves/split40.csv,0.9246644433556723,4.11960023188719,0.9443551222683
data-cache/PollittX_mcq-difficulty/split-halves/split41.csv,0.878621123277487,3.806367794320647,0.9354357009423088
data-cache/PollittX_mcq-difficulty/split-halves/split42.csv,0.8527835053210452,3.3164199935716403,0.9166572320831076
data-cache/PollittX_mcq-difficulty/split-halves/split43.csv,0.9177190626179456,3.2034723541517414,0.9112076786706881
data-cache/PollittX_mcq-difficulty/split-halves/split44.csv,0.9299437328679008,4.964736626030996,0.9610115320429057
data-cache/PollittX_mcq-difficulty/split-halves/split45.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split46.csv,0.9026354658026047,4.512952907855776,0.9531982972038618
data-cache/PollittX_mcq-difficulty/split-halves/split47.csv,0.9286653131097894,4.0757780152669305,0.9432204232281661
data-cache/PollittX_mcq-difficulty/split-halves/split48.csv,0.8924223118415182,3.546335195613678,0.9263432775713321
data-cache/PollittX_mcq-difficulty/split-halves/split49.csv,0.9120156926908513,4.825578666036937,0.9588243689670836
data-cache/PollittX_mcq-difficulty/split-halves/split5.csv,0.8914033776748345,5.087886047886096,0.9628067297885985
data-cache/PollittX_mcq-difficulty/split-halves/split50.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split51.csv,0.9231535391522848,4.3078295608252715,0.9488684472983341
data-cache/PollittX_mcq-difficulty/split-halves/split52.csv,0.9207749681672238,4.158642055943346,0.9453381766425804
data-cache/PollittX_mcq-difficulty/split-halves/split53.csv,0.9066802978468272,3.9339648260560933,0.9393059486625515
data-cache/PollittX_mcq-difficulty/split-halves/split54.csv,0.8727098049428056,3.1845968929874875,0.9102467463576379
data-cache/PollittX_mcq-difficulty/split-halves/split55.csv,0.9196803412769355,3.6149474192179527,0.9289159063730305
data-cache/PollittX_mcq-difficulty/split-halves/split56.csv,0.9045826992482954,3.543423406550698,0.926231107495924
data-cache/PollittX_mcq-difficulty/split-halves/split57.csv,0.9231535391522848,4.3078295608252715,0.9488684472983341
data-cache/PollittX_mcq-difficulty/split-halves/split58.csv,0.93473981590836,4.109645373290987,0.9441003044725863
data-cache/PollittX_mcq-difficulty/split-halves/split59.csv,0.878621123277487,3.806367794320647,0.9354357009423088
data-cache/PollittX_mcq-difficulty/split-halves/split6.csv,0.9046303098265648,3.970999482680763,0.9403655717761902
data-cache/PollittX_mcq-difficulty/split-halves/split60.csv,0.8924223118415182,3.546335195613678,0.9263432775713321
data-cache/PollittX_mcq-difficulty/split-halves/split61.csv,0.9276602367763459,3.7891436356975143,0.9348856994622524
data-cache/PollittX_mcq-difficulty/split-halves/split62.csv,0.8898843858593501,3.374950298649258,0.9192916357185373
data-cache/PollittX_mcq-difficulty/split-halves/split63.csv,0.9214137718217938,3.703915383271202,0.9320605519378654
data-cache/PollittX_mcq-difficulty/split-halves/split64.csv,0.8849361916242002,3.8827797141113933,0.9377953875763337
data-cache/PollittX_mcq-difficulty/split-halves/split65.csv,0.8795144652163852,3.5574763515492864,0.9267701735650791
data-cache/PollittX_mcq-difficulty/split-halves/split66.csv,0.8533096553290902,3.0805975144429203,0.9046718518555121
data-cache/PollittX_mcq-difficulty/split-halves/split67.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split68.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split69.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split7.csv,0.8907542270790137,3.45029620981585,0.9225079162037346
data-cache/PollittX_mcq-difficulty/split-halves/split70.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split71.csv,0.8989729657198288,3.387666766389641,0.9198479426991598
data-cache/PollittX_mcq-difficulty/split-halves/split72.csv,0.9046303098265648,3.970999482680763,0.9403655717761902
data-cache/PollittX_mcq-difficulty/split-halves/split73.csv,0.8727098049428056,3.1845968929874875,0.9102467463576379
data-cache/PollittX_mcq-difficulty/split-halves/split74.csv,0.9214137718217938,3.703915383271202,0.9320605519378654
data-cache/PollittX_mcq-difficulty/split-halves/split75.csv,0.9106393959524376,4.378328649876366,0.9504208323536364
data-cache/PollittX_mcq-difficulty/split-halves/split76.csv,0.8989729657198288,3.387666766389641,0.9198479426991598
data-cache/PollittX_mcq-difficulty/split-halves/split77.csv,0.9026354658026047,4.512952907855776,0.9531982972038618
data-cache/PollittX_mcq-difficulty/split-halves/split78.csv,0.9196803412769355,3.6149474192179527,0.9289159063730305
data-cache/PollittX_mcq-difficulty/split-halves/split79.csv,0.9299437328679008,4.964736626030996,0.9610115320429057
data-cache/PollittX_mcq-difficulty/split-halves/split8.csv,0.9207749681672238,4.158642055943346,0.9453381766425804
data-cache/PollittX_mcq-difficulty/split-halves/split80.csv,0.9231535391522848,4.3078295608252715,0.9488684472983341
data-cache/PollittX_mcq-difficulty/split-halves/split81.csv,0.8989729657198288,3.387666766389641,0.9198479426991598
data-cache/PollittX_mcq-difficulty/split-halves/split82.csv,0.8928814904734457,3.8576104959116377,0.9370323024606088
data-cache/PollittX_mcq-difficulty/split-halves/split83.csv,0.8727098049428056,3.1845968929874875,0.9102467463576379
data-cache/PollittX_mcq-difficulty/split-halves/split84.csv,0.9246644433556723,4.11960023188719,0.9443551222683
data-cache/PollittX_mcq-difficulty/split-halves/split85.csv,0.9214137718217938,3.703915383271202,0.9320605519378654
data-cache/PollittX_mcq-difficulty/split-halves/split86.csv,0.9196803412769355,3.6149474192179527,0.9289159063730305
data-cache/PollittX_mcq-difficulty/split-halves/split87.csv,0.8849361916242002,3.8827797141113933,0.9377953875763337
data-cache/PollittX_mcq-difficulty/split-halves/split88.csv,0.8928814904734457,3.8576104959116377,0.9370323024606088
data-cache/PollittX_mcq-difficulty/split-halves/split89.csv,0.9276602367763459,3.7891436356975143,0.9348856994622524
data-cache/PollittX_mcq-difficulty/split-halves/split9.csv,0.8989729657198288,3.387666766389641,0.9198479426991598
data-cache/PollittX_mcq-difficulty/split-halves/split90.csv,0.9120156926908513,4.825578666036937,0.9588243689670836
data-cache/PollittX_mcq-difficulty/split-halves/split91.csv,0.8795144652163852,3.5574763515492864,0.9267701735650791
data-cache/PollittX_mcq-difficulty/split-halves/split92.csv,0.8527835053210452,3.3164199935716403,0.9166572320831076
data-cache/PollittX_mcq-difficulty/split-halves/split93.csv,0.9177300625046942,3.8870774941237887,0.9379243315982829
data-cache/PollittX_mcq-difficulty/split-halves/split94.csv,0.9231535391522848,4.3078295608252715,0.9488684472983341
data-cache/PollittX_mcq-difficulty/split-halves/split95.csv,0.8928814904734457,3.8576104959116377,0.9370323024606088
data-cache/PollittX_mcq-difficulty/split-halves/split96.csv,0.9286653131097894,4.0757780152669305,0.9432204232281661
data-cache/PollittX_mcq-difficulty/split-halves/split97.csv,0.9045826992482954,3.543423406550698,0.926231107495924
data-cache/PollittX_mcq-difficulty/split-halves/split98.csv,0.9196803412769355,3.6149474192179527,0.9289159063730305
data-cache/PollittX_mcq-difficulty/split-halves/split99.csv,0.9046303098265648,3.970999482680763,0.9403655717761902
