path,split_corr,G_x,ssr_x
data-cache/Jones2016b_perfect/split-halves/split26.csv,0.7937878781846153,2.0833541595991054,0.8127468659061349
data-cache/Jones2016b_perfect/split-halves/split27.csv,0.8044736112230835,2.0498648750807713,0.8077642484506178
data-cache/Jones2016b_perfect/split-halves/split28.csv,0.6967578313150798,2.2361129919035734,0.83333892516127
data-cache/Jones2016b_perfect/split-halves/split29.csv,0.7266668948589533,1.860459438481602,0.7758505569170074
data-cache/Jones2016b_perfect/split-halves/split3.csv,0.65699064555198206,2.181105628700511,0.8263051101607126
data-cache/Jones2016b_perfect/split-halves/split30.csv,0.6125968936909049,1.8932904196440858,0.781876017817966
data-cache/Jones2016b_perfect/split-halves/split31.csv,0.7270431003041143,1.9161001682213672,0.7859332387630149
data-cache/Jones2016b_perfect/split-halves/split32.csv,0.7340399589203063,2.162971588685943,0.8238954841622487
data-cache/Jones2016b_perfect/split-halves/split33.csv,0.7577848040789158,1.7924697396957392,0.7626365065190392
data-cache/Jones2016b_perfect/split-halves/split34.csv,0.7178086884072093,2.094581735489163,0.8143773175053982
data-cache/Jones2016b_perfect/split-halves/split35.csv,0.7067769627014882,2.042841397297076,0.8066960852812045
data-cache/Jones2016b_perfect/split-halves/split36.csv,0.7176485821262735,2.154677928901534,0.8227778955081185
data-cache/Jones2016b_perfect/split-halves/split37.csv,0.6991811298102132,2.3418781431879623,0.8457835662694724
data-cache/Jones2016b_perfect/split-halves/split38.csv,0.811341466887863,2.4886243846524203,0.8609808062561054
data-cache/Jones2016b_perfect/split-halves/split39.csv,0.7684916828453432,2.1473335816447374,0.8217799675755971
data-cache/Jones2016b_perfect/split-halves/split4.csv,0.7423060772413727,1.7725121434054827,0.7585590397010891
data-cache/Jones2016b_perfect/split-halves/split40.csv,0.7230117606214445,2.1556854669232064,0.8229141895851241
data-cache/Jones2016b_perfect/split-halves/split41.csv,0.7853329775922006,2.1234465368169713,0.8184796829467346
data-cache/Jones2016b_perfect/split-halves/split42.csv,0.7123473332412034,2.280808132596116,0.8387639187380583
data-cache/Jones2016b_perfect/split-halves/split43.csv,0.7334507611142691,1.9420665341800636,0.7904276760999237
data-cache/Jones2016b_perfect/split-halves/split44.csv,0.8168329174753789,1.8995533660622455,0.7830003795198575
data-cache/Jones2016b_perfect/split-halves/split45.csv,0.6758970941640313,2.1229459989371997,0.8184096221355786
data-cache/Jones2016b_perfect/split-halves/split46.csv,0.7342192622889097,2.13041649211001,0.8194513845027894
data-cache/Jones2016b_perfect/split-halves/split47.csv,0.7887416563345109,2.3921453000468156,0.8512426992237007
data-cache/Jones2016b_perfect/split-halves/split48.csv,0.6773258652443964,2.2807475400132855,0.8387567329191471
data-cache/Jones2016b_perfect/split-halves/split49.csv,0.7787373154292979,1.994590226156284,0.7991318547167782
data-cache/Jones2016b_perfect/split-halves/split5.csv,0.693955180294625,1.9366819413092338,0.7895063413840545
data-cache/Jones2016b_perfect/split-halves/split50.csv,0.6912380257455951,2.3001834851360816,0.8410388193347372
data-cache/Jones2016b_perfect/split-halves/split51.csv,0.6464619102005142,2.0434370752148276,0.806786996286849
data-cache/Jones2016b_perfect/split-halves/split52.csv,0.5835321113713108,2.0185774962595127,0.8029422731914005
data-cache/Jones2016b_perfect/split-halves/split53.csv,0.683800890390625,1.916020688683594,0.7859192808231314
data-cache/Jones2016b_perfect/split-halves/split54.csv,0.689292863771568,1.9611789813829912,0.7936537380522447
data-cache/Jones2016b_perfect/split-halves/split55.csv,0.7393263272509676,1.8997527898652615,0.783036051550749
data-cache/Jones2016b_perfect/split-halves/split56.csv,0.7655084890769956,2.2789281654893947,0.838540759372774
data-cache/Jones2016b_perfect/split-halves/split57.csv,0.7574371388274315,2.1315001873245603,0.8196018158810967
data-cache/Jones2016b_perfect/split-halves/split58.csv,0.7056158991884685,2.152759242302834,0.8225179422059766
data-cache/Jones2016b_perfect/split-halves/split59.csv,0.6578296526759362,2.2813270514481037,0.8388254401544961
data-cache/Jones2016b_perfect/split-halves/split6.csv,0.7312879343549952,2.126197544035244,0.8188640747545832
data-cache/Jones2016b_perfect/split-halves/split60.csv,0.7954835545305604,2.2715716713069507,0.8376633353445878
data-cache/Jones2016b_perfect/split-halves/split61.csv,0.7470218493478205,2.085235985038154,0.8130215220056463
data-cache/Jones2016b_perfect/split-halves/split62.csv,0.7269594831717436,2.18452802226558,0.8267547095555894
data-cache/Jones2016b_perfect/split-halves/split63.csv,0.6516153735511665,2.208400615189039,0.8298461225521612
data-cache/Jones2016b_perfect/split-halves/split64.csv,0.7669186326797939,2.1801915800777696,0.8261847563390522
data-cache/Jones2016b_perfect/split-halves/split65.csv,0.7531553109440654,1.8033919785582369,0.7648288701212332
data-cache/Jones2016b_perfect/split-halves/split66.csv,0.7692665623768926,2.058641397964641,0.8090875985200707
data-cache/Jones2016b_perfect/split-halves/split67.csv,0.6980920042275521,1.9683485571960313,0.794846378657533
data-cache/Jones2016b_perfect/split-halves/split68.csv,0.7184370502940859,2.109255136863093,0.8164786476838238
data-cache/Jones2016b_perfect/split-halves/split69.csv,0.7752633331962481,2.087468931018608,0.8133467015210931
data-cache/Jones2016b_perfect/split-halves/split7.csv,0.7612791457718654,2.3658429381885946,0.8484208363324947
data-cache/Jones2016b_perfect/split-halves/split70.csv,0.7174476989748699,1.8444238009256908,0.7728253273785026
data-cache/Jones2016b_perfect/split-halves/split71.csv,0.7292408403022966,1.7999919329027516,0.7641493279590192
data-cache/Jones2016b_perfect/split-halves/split72.csv,0.6989999039443512,2.1627237476847134,0.8238622295360335
data-cache/Jones2016b_perfect/split-halves/split73.csv,0.8029238826312856,1.7379703850243473,0.7512772571476769
data-cache/Jones2016b_perfect/split-halves/split74.csv,0.7369686721287302,2.2636295329034715,0.8367085315779549
data-cache/Jones2016b_perfect/split-halves/split75.csv,0.7400324925927603,1.952922189601541,0.7922684424257666
data-cache/Jones2016b_perfect/split-halves/split76.csv,0.7392480097937317,2.620222353998981,0.8728635544227843
data-cache/Jones2016b_perfect/split-halves/split77.csv,0.645466501651484,2.182712879419122,0.8265164569396353
data-cache/Jones2016b_perfect/split-halves/split78.csv,0.8388473216371543,2.0722086790990457,0.8111086550313925
data-cache/Jones2016b_perfect/split-halves/split79.csv,0.6037177828913696,1.7515863134351763,0.7541822578529942
data-cache/Jones2016b_perfect/split-halves/split8.csv,0.6453862677003124,1.8972268194721142,0.7825836268128941
data-cache/Jones2016b_perfect/split-halves/split80.csv,0.8041562731572094,2.0757026153057,0.8116243362162159
data-cache/Jones2016b_perfect/split-halves/split81.csv,0.7645977891586478,2.0099508882099584,0.8015834660467304
data-cache/Jones2016b_perfect/split-halves/split82.csv,0.6979969665343541,1.873716398600301,0.778310480076423
data-cache/Jones2016b_perfect/split-halves/split83.csv,0.5557287865292124,1.9774152240625478,0.7963411037120864
data-cache/Jones2016b_perfect/split-halves/split84.csv,0.7257351482119867,2.069184036534772,0.8106606597981282
data-cache/Jones2016b_perfect/split-halves/split85.csv,0.6808872606880313,2.0820800032172087,0.8125605829897343
data-cache/Jones2016b_perfect/split-halves/split86.csv,0.7245896797224586,2.0761723908217795,0.8116935232484678
data-cache/Jones2016b_perfect/split-halves/split87.csv,0.7823197522797689,2.1309076842787853,0.8195195901350513
data-cache/Jones2016b_perfect/split-halves/split88.csv,0.7396562396388652,1.979722048924834,0.7967190202268023
data-cache/Jones2016b_perfect/split-halves/split89.csv,0.7340022998303112,2.3064815050848746,0.8417685699922862
data-cache/Jones2016b_perfect/split-halves/split9.csv,0.5831340002010044,1.961466624451626,0.7937017694356452
data-cache/Jones2016b_perfect/split-halves/split90.csv,0.6712464558333515,2.309924671934522,0.8421655390589025
data-cache/Jones2016b_perfect/split-halves/split91.csv,0.7267621451083139,2.1109517844626997,0.8167194874981786
data-cache/Jones2016b_perfect/split-halves/split92.csv,0.7158414278471311,2.059301398789564,0.8091866059495185
data-cache/Jones2016b_perfect/split-halves/split93.csv,0.5889321221583622,2.156036727646142,0.8229616718498729
data-cache/Jones2016b_perfect/split-halves/split94.csv,0.7518999087554137,2.2792411523311933,0.8385779421922666
data-cache/Jones2016b_perfect/split-halves/split95.csv,0.8317417275728944,1.848467617160063,0.7735934082115835
data-cache/Jones2016b_perfect/split-halves/split96.csv,0.7895643468516148,2.0431102377348846,0.806737122404263
data-cache/Jones2016b_perfect/split-halves/split97.csv,0.7475759956026399,1.951143195843226,0.7919683026892832
data-cache/Jones2016b_perfect/split-halves/split98.csv,0.8379869927913349,1.7906744179443077,0.7622735136692358
data-cache/Jones2016b_perfect/split-halves/split99.csv,0.6279855968168903,2.2071996832539593,0.8296924543932443
