path,split_corr,G_x,ssr_x
data-cache/Isnac2020/split-halves/split29.csv,0.9878086698427081,6.910072306801144,0.97948680048119
data-cache/Isnac2020/split-halves/split3.csv,0.9754905832295026,6.717275668249202,0.9783182754205044
data-cache/Isnac2020/split-halves/split30.csv,0.974982915593423,6.39627374045582,0.9761406657188856
data-cache/Isnac2020/split-halves/split31.csv,0.9791298797993222,6.5339404710508555,0.977112712927035
data-cache/Isnac2020/split-halves/split32.csv,0.9655812057850938,6.504552529020314,0.976910219611249
data-cache/Isnac2020/split-halves/split33.csv,0.962007583434718,6.054898740789016,0.9734478959345405
data-cache/Isnac2020/split-halves/split34.csv,0.9636881417695833,7.714362659128678,0.9834741859414424
data-cache/Isnac2020/split-halves/split35.csv,0.989378482907875,6.4351543425863165,0.9764213290145337
data-cache/Isnac2020/split-halves/split36.csv,0.9560377328904806,5.460715867810325,0.9675529237168665
data-cache/Isnac2020/split-halves/split37.csv,0.972375716857295,6.9014309574028605,0.9794364557658395
data-cache/Isnac2020/split-halves/split38.csv,0.9465752389901912,6.069333605956613,0.9735707109323096
data-cache/Isnac2020/split-halves/split39.csv,0.9625197723083694,7.287827591353729,0.9815199579561296
data-cache/Isnac2020/split-halves/split4.csv,0.9118015185278151,6.833127581131076,0.9790319612321725
data-cache/Isnac2020/split-halves/split40.csv,0.9856612281977939,6.544210736118704,0.9771828558097901
data-cache/Isnac2020/split-halves/split41.csv,0.9828680043676468,6.90958205997443,0.9794839492059525
data-cache/Isnac2020/split-halves/split42.csv,0.9821373884180382,6.942201988329605,0.979672387366765
data-cache/Isnac2020/split-halves/split43.csv,0.9603711754655362,6.071299425186727,0.9735873712017231
data-cache/Isnac2020/split-halves/split44.csv,0.9642710879680461,7.157942479891588,0.980856166065137
data-cache/Isnac2020/split-halves/split45.csv,0.9919144687459003,6.806454241576959,0.9788707780352309
data-cache/Isnac2020/split-halves/split46.csv,0.9610957993749678,6.427527914165599,0.9763666655613757
data-cache/Isnac2020/split-halves/split47.csv,0.9771702761307547,6.6952252653102455,0.978178346405889
data-cache/Isnac2020/split-halves/split48.csv,0.9836596818972122,6.077966694135893,0.9736437600338866
data-cache/Isnac2020/split-halves/split49.csv,0.9913360171676759,6.976931109475155,0.9798701899837191
data-cache/Isnac2020/split-halves/split5.csv,0.9501333120156391,6.563855621510729,0.9773161362589059
data-cache/Isnac2020/split-halves/split50.csv,0.965605304133424,7.070311326835251,0.9803880430657246
data-cache/Isnac2020/split-halves/split51.csv,0.9891440637546522,5.758813166421067,0.9707293620271193
data-cache/Isnac2020/split-halves/split52.csv,0.9774566748776164,6.617569042145604,0.9776746944137926
data-cache/Isnac2020/split-halves/split53.csv,0.9769480789222448,7.658109514486326,0.9832345966578558
data-cache/Isnac2020/split-halves/split54.csv,0.9213606404243945,6.87707133167571,0.9792935412225309
data-cache/Isnac2020/split-halves/split55.csv,0.9643118819887235,6.510098093464503,0.9769486340717072
data-cache/Isnac2020/split-halves/split56.csv,0.9377578336048022,6.795007613588472,0.9788010413678282
data-cache/Isnac2020/split-halves/split57.csv,0.954056042501434,7.163537184594693,0.98088548561151645
data-cache/Isnac2020/split-halves/split58.csv,0.9728746806310451,6.3503773142641275,0.9758029149553544
data-cache/Isnac2020/split-halves/split59.csv,0.9533731381696431,6.236092211647115,0.97493033520722
data-cache/Isnac2020/split-halves/split6.csv,0.9741870639381695,6.610941593237073,0.9776309116638142
data-cache/Isnac2020/split-halves/split60.csv,0.9917352179663981,5.846073123426541,0.9715719874739749
data-cache/Isnac2020/split-halves/split61.csv,0.9737379692245696,6.870692452033907,0.9792558727969688
data-cache/Isnac2020/split-halves/split62.csv,0.9922010149707926,6.797421418536126,0.9788157755604681
data-cache/Isnac2020/split-halves/split63.csv,0.9251058856101183,7.028977997819965,0.9801613011965618
data-cache/Isnac2020/split-halves/split64.csv,0.9615613834604736,7.953906089152422,0.9844393389751506
data-cache/Isnac2020/split-halves/split65.csv,0.9579374958445105,7.002776088900057,0.9800155371010487
data-cache/Isnac2020/split-halves/split66.csv,0.9862385099707769,6.953140704209404,0.9797350009514132
data-cache/Isnac2020/split-halves/split67.csv,0.9654181782076415,6.6405502277703885,0.9778255304130515
data-cache/Isnac2020/split-halves/split68.csv,0.9549956649852045,6.627652276713279,0.9777410627495037
data-cache/Isnac2020/split-halves/split69.csv,0.9333627478443614,6.764528234827022,0.9786136706535171
data-cache/Isnac2020/split-halves/split7.csv,0.9544071780818284,5.420699980059965,0.967087928319747
data-cache/Isnac2020/split-halves/split70.csv,0.9809535418283233,6.868947727565931,0.9792455521110287
data-cache/Isnac2020/split-halves/split71.csv,0.9383406113960704,5.949356691122291,0.9725235813217405
data-cache/Isnac2020/split-halves/split72.csv,0.9855967504974884,6.422178007469589,0.9763282067767372
data-cache/Isnac2020/split-halves/split73.csv,0.9761696191367756,6.093609431932428,0.9737753590340027
data-cache/Isnac2020/split-halves/split74.csv,0.9716669379546524,6.904003021244706,0.979451459893464
data-cache/Isnac2020/split-halves/split75.csv,0.9609127992123012,6.156404044021471,0.9742939253038765
data-cache/Isnac2020/split-halves/split76.csv,0.9348858435810578,6.35240662111683,0.9758179984484435
data-cache/Isnac2020/split-halves/split77.csv,0.9847653627785856,6.332290760331419,0.9756678602226568
data-cache/Isnac2020/split-halves/split78.csv,0.9446240127953004,5.662902252430474,0.9697597063207348
data-cache/Isnac2020/split-halves/split79.csv,0.9601812651858658,7.000831336132529,0.9800046546752378
data-cache/Isnac2020/split-halves/split8.csv,0.9709222631906786,6.369418700664181,0.9759438980435431
data-cache/Isnac2020/split-halves/split80.csv,0.9676623181053913,6.5507337867732724,0.9772272403130768
data-cache/Isnac2020/split-halves/split81.csv,0.9836739754868994,7.4883581485012485,0.9824793499130833
data-cache/Isnac2020/split-halves/split82.csv,0.9760551976664721,7.0644797099312875,0.9803562872784743
data-cache/Isnac2020/split-halves/split83.csv,0.9682079820402006,6.131142418808819,0.9740871602038605
data-cache/Isnac2020/split-halves/split84.csv,0.9685247978796215,6.581567244347003,0.9774353096574423
data-cache/Isnac2020/split-halves/split85.csv,0.9731298906978113,7.230475530405326,0.9812311524625877
data-cache/Isnac2020/split-halves/split86.csv,0.987603974657052,7.128602421069757,0.9807013039901026
data-cache/Isnac2020/split-halves/split87.csv,0.9855508960958397,7.3162252902533025,0.9816605130803152
data-cache/Isnac2020/split-halves/split88.csv,0.967197794930316,6.422882229381215,0.9763332745247358
data-cache/Isnac2020/split-halves/split89.csv,0.9307653681606232,7.07528631210894,0.9804150736836049
data-cache/Isnac2020/split-halves/split9.csv,0.9984858235894023,6.730422585475169,0.9784010692478962
data-cache/Isnac2020/split-halves/split90.csv,0.9722299841298551,7.133188641425303,0.9807256337072874
data-cache/Isnac2020/split-halves/split91.csv,0.9818507975296654,6.514490984402886,0.9769789964207733
data-cache/Isnac2020/split-halves/split92.csv,0.9733202921001389,6.43767315220153,0.9764393415992721
data-cache/Isnac2020/split-halves/split93.csv,0.9787559933500625,6.862014170629939,0.9792044618977437
data-cache/Isnac2020/split-halves/split94.csv,0.9329784894117416,7.217663495272372,0.9811657164626275
data-cache/Isnac2020/split-halves/split95.csv,0.9794219094959281,6.7220483216973195,0.9783483861599254
data-cache/Isnac2020/split-halves/split96.csv,0.9607424998305688,6.755053437018273,0.9785549221128361
data-cache/Isnac2020/split-halves/split97.csv,0.9707139224317454,6.651390347452059,0.9778961529922536
data-cache/Isnac2020/split-halves/split98.csv,0.9622471709100658,6.8005274529379065,0.9788347127881468
data-cache/Isnac2020/split-halves/split99.csv,0.9759025643626531,6.386404223723943,0.9760686307113663
