path,split_corr,G_x,ssr_x
data-cache/Jones2013b/split-halves/split47.csv,0.8849548728344317,3.6744275793163728,0.9310412266205791
data-cache/Jones2013b/split-halves/split48.csv,0.7930763057361185,3.899404282265559,0.9382919981246475
data-cache/Jones2013b/split-halves/split49.csv,0.9025877731662175,3.479613326373607,0.9237090167666258
data-cache/Jones2013b/split-halves/split5.csv,0.8364972892718826,3.737027304741838,0.9331790798067102
data-cache/Jones2013b/split-halves/split50.csv,0.819710202476956,3.953514364729794,0.9398687063224597
data-cache/Jones2013b/split-halves/split51.csv,0.7924898057206476,3.213549375235175,0.9117145877110853
data-cache/Jones2013b/split-halves/split52.csv,0.948893329139834,3.6233345254058316,0.929221343889532
data-cache/Jones2013b/split-halves/split53.csv,0.948893329139834,3.6233345254058316,0.929221343889532
data-cache/Jones2013b/split-halves/split54.csv,0.8376678987592396,3.874657248351302,0.937550618315885
data-cache/Jones2013b/split-halves/split55.csv,0.8964932050653452,2.773097546241002,0.8849261283408966
data-cache/Jones2013b/split-halves/split56.csv,0.9479998580820982,3.0971334855888317,0.9055912258487951
data-cache/Jones2013b/split-halves/split57.csv,0.7924898057206476,3.213549375235175,0.9117145877110853
data-cache/Jones2013b/split-halves/split58.csv,0.8418741492353833,3.6524959499172267,0.9302685265943285
data-cache/Jones2013b/split-halves/split59.csv,0.8655705444669234,3.6990823523912155,0.931895002319706
data-cache/Jones2013b/split-halves/split6.csv,0.8105116329796472,3.3137498094662443,0.9165340796592815
data-cache/Jones2013b/split-halves/split60.csv,0.8010983628849825,3.89274744849808,0.938093845227759
data-cache/Jones2013b/split-halves/split61.csv,0.9177025261411959,2.9104814829491663,0.8944134411741652
data-cache/Jones2013b/split-halves/split62.csv,0.758330597624132,3.6381936155095547,0.9297577834045516
data-cache/Jones2013b/split-halves/split63.csv,0.9123031792706912,3.4790064432347947,0.9236844292567845
data-cache/Jones2013b/split-halves/split64.csv,0.8376678987592396,3.888717709775784,0.9379734387646418
data-cache/Jones2013b/split-halves/split65.csv,0.7930763057361185,3.3868887544796995,0.9198140676519598
data-cache/Jones2013b/split-halves/split66.csv,0.9267721818356837,3.2069503923800826,0.9113831123311101
data-cache/Jones2013b/split-halves/split67.csv,0.7932603933592791,3.9861431172687785,0.9407910444986348
data-cache/Jones2013b/split-halves/split68.csv,0.9019830385431973,3.003167583973945,0.9001897944699343
data-cache/Jones2013b/split-halves/split69.csv,0.819710202476956,3.953514364729794,0.9398687063224597
data-cache/Jones2013b/split-halves/split7.csv,0.7930763057361185,3.3868887544796995,0.9198140676519598
data-cache/Jones2013b/split-halves/split70.csv,0.7932603933592791,3.9861431172687785,0.9407910444986348
data-cache/Jones2013b/split-halves/split71.csv,0.9025877731662175,3.1628674344930885,0.9091217284588418
data-cache/Jones2013b/split-halves/split72.csv,0.7981392413875279,2.6523645983352133,0.8755450808487999
data-cache/Jones2013b/split-halves/split73.csv,0.8649001724545878,3.938963980082611,0.9394505888226371
data-cache/Jones2013b/split-halves/split74.csv,0.8852237603121245,3.1214913381770293,0.9069222670817908
data-cache/Jones2013b/split-halves/split75.csv,0.758330597624132,3.326960453117051,0.9171407998297733
data-cache/Jones2013b/split-halves/split76.csv,0.8845027702768529,3.5068315327028956,0.9247999720546697
data-cache/Jones2013b/split-halves/split77.csv,0.9479998580820982,3.474125642082789,0.9234862655351332
data-cache/Jones2013b/split-halves/split78.csv,0.8418741492353833,2.888160463610737,0.8929504770067381
data-cache/Jones2013b/split-halves/split79.csv,0.9146698318927736,3.7432466776534095,0.9333861611707103
data-cache/Jones2013b/split-halves/split8.csv,0.912333309252026,3.2458193567180786,0.9133099055397755
data-cache/Jones2013b/split-halves/split80.csv,0.7932603933592791,4.530117566943501,0.9535358415420825
data-cache/Jones2013b/split-halves/split81.csv,0.8845027702768529,3.5068315327028956,0.9247999720546697
data-cache/Jones2013b/split-halves/split82.csv,0.8474879897837533,3.5022191075894247,0.924616706165784
data-cache/Jones2013b/split-halves/split83.csv,0.8550050236112932,3.7921609809557344,0.93498254403907
data-cache/Jones2013b/split-halves/split84.csv,0.7981392413875279,3.9014998224427773,0.938354183180191
data-cache/Jones2013b/split-halves/split85.csv,0.9146698318927736,3.2443785146572126,0.9132395715134091
data-cache/Jones2013b/split-halves/split86.csv,0.9025877731662175,3.1628674344930885,0.9091217284588418
data-cache/Jones2013b/split-halves/split87.csv,0.8550050236112932,3.69750966811275,0.9318410046058518
data-cache/Jones2013b/split-halves/split88.csv,0.8649001724545878,3.039850368857405,0.902350332436712
data-cache/Jones2013b/split-halves/split89.csv,0.8418741492353833,2.888160463610737,0.8929504770067381
data-cache/Jones2013b/split-halves/split9.csv,0.8845027702768529,3.5068315327028956,0.9247999720546697
data-cache/Jones2013b/split-halves/split90.csv,0.8964932050653452,4.046381113198981,0.9424400804986334
data-cache/Jones2013b/split-halves/split91.csv,0.8010983628849825,3.2772352979023265,0.9148230919754268
data-cache/Jones2013b/split-halves/split92.csv,0.9019830385431973,3.906685213754417,0.9385076647490901
data-cache/Jones2013b/split-halves/split93.csv,0.819710202476956,3.953514364729794,0.9398687063224597
data-cache/Jones2013b/split-halves/split94.csv,0.819710202476956,3.464495693117739,0.9230930759424886
data-cache/Jones2013b/split-halves/split95.csv,0.8474879897837533,3.5022191075894247,0.924616706165784
data-cache/Jones2013b/split-halves/split96.csv,0.8849548728344317,3.6744275793163728,0.9310412266205791
data-cache/Jones2013b/split-halves/split97.csv,0.7924898057206476,3.213549375235175,0.9117145877110853
data-cache/Jones2013b/split-halves/split98.csv,0.8964932050653452,2.773097546241002,0.8849261283408966
data-cache/Jones2013b/split-halves/split99.csv,0.8105116329796472,3.3137498094662443,0.9165340796592815
