individual,id,Ntot,N1,ND,N0,raw,score,propscore,theta,se.theta,outfit,infit
83201241,344,28,17,0,11,17,16.935714285714283,0.6048469387755101,0.9496422296174611,0.4614329887992167,0.9095912238677661,1.068855395572664
581996510,492,28,17,0,11,17,16.935714285714283,0.6048469387755101,1.0284478311112737,0.4820983009474995,0.9603562453284313,1.0598045856123317
56199653,128,30,18,0,12,18,17.939999999999998,0.598,0.5831402895440432,0.427500673435223,0.8645769650591054,0.9630601141359656
77201213,298,30,18,0,12,18,17.939999999999998,0.598,1.0070353550857003,0.42101562418280275,0.7192614609739049,0.8275943599739009
24196813,29,20,12,0,8,12,11.94,0.597,0.6038671264460979,0.554095297656021,0.5968836900255946,0.8171934362802085
58199652,145,20,12,0,8,12,11.94,0.597,0.8086494861725816,0.5087828849177202,1.4937288636815818,1.2920255001820713
69201257,246,20,12,0,8,12,11.94,0.597,0.1598154737682012,0.5422795587994889,0.6243179102355839,0.847386646154599
98196412,448,20,12,0,8,12,11.94,0.597,1.1232298722807577,0.5370085128712079,0.8757669636866993,1.0084199017641666
20196844,3,15,9,0,6,9,8.94,0.596,1.225772014313856,0.6328149991253711,0.6245668432179821,0.8444266519728659
36196849,118,15,9,0,6,9,8.94,0.596,0.2150849625315897,0.6196671501973128,0.5674279566813439,0.7257561580822383
70201251,248,15,9,0,6,9,8.94,0.596,1.1002401529992518,0.6110567396792707,0.5396076225293654,0.70233124911322
72201252,265,15,9,0,6,9,8.94,0.596,0.22504602879694688,0.6475657092512979,0.5562238374948525,0.7747518647405511
30196811,70,10,6,0,4,6,5.94,0.5940000000000001,0.4982408115936287,0.7182470566695425,0.6416001383009885,0.7566987284846094
63199614,191,10,6,0,4,6,5.94,0.5940000000000001,0.07918473327027588,0.781422523087462,0.35022952827090326,0.4476043027197422
76201217,294,10,6,0,4,6,5.94,0.5940000000000001,0.3676532694830637,0.7997154507641758,1.3065308304698018,1.3004056092663603
84201247,358,10,6,0,4,6,5.94,0.5940000000000001,0.5597862028531191,0.9000501350575167,0.2629717572954638,0.4192995960273551
92196446,412,10,6,0,4,6,5.94,0.5940000000000001,0.7000308887317251,0.7230301514409523,0.6699053538551505,0.8058646327747914
57199652,136,27,16,0,11,16,15.944444444444445,0.5905349794238683,1.118616264807916,0.5023205308808352,2.617496746024771,1.445921453223737
21196818,13,22,13,0,9,13,12.945454545454545,0.5884297520661157,0.6721419814876455,0.5170519844378272,0.6711639946397063,0.9120528232302375
56199658,133,22,13,0,9,13,12.945454545454545,0.5884297520661157,0.9442090159119937,0.5609036560339271,1.10116967022746,0.9952153999222144
90196453,396,22,13,0,9,13,12.945454545454545,0.5884297520661157,0.7121402813450889,0.4871874491188509,0.6735528553546388,0.7924521685459391
92196442,408,22,13,0,9,13,12.945454545454545,0.5884297520661157,0.8720541058458819,0.5231391869798975,0.5082422682806946,0.6708910380366734
89196458,392,17,10,0,7,10,9.947058823529412,0.585121107266436,1.0046259950562404,0.5695188920400153,1.4134140755346822,1.4509639075323841
68201252,233,24,14,0,10,14,13.95,0.5812499999999999,0.5093701576472652,0.5048188986355081,0.6800214496030552,0.9383603863186045
24196818,34,12,7,0,5,7,6.949999999999999,0.5791666666666666,0.6583331082281022,0.6873721706421049,0.5871578993124489,0.7423462902476285
37196847,124,12,7,0,5,7,6.949999999999999,0.5791666666666666,0.6311523247647703,0.652488983531905,0.4956418007363393,0.5753690454831307
96196441,434,12,7,0,5,7,6.949999999999999,0.5791666666666666,-0.7402110921058809,0.7898052960921693,0.6018249329213803,0.8501586684833258
97196415,444,12,7,0,5,7,6.949999999999999,0.5791666666666666,0.517719125729341,0.8532592465970144,0.20862127064273925,0.32459150455798697
99196413,455,12,7,0,5,7,6.949999999999999,0.5791666666666666,0.43861970246204063,0.6362765381548569,0.7885327681025515,0.9014749753130429
102196416,474,12,7,0,5,7,6.949999999999999,0.5791666666666666,-0.3043512240403294,0.7224236737449007,0.5936114344227535,0.7822442250887355
91196443,402,26,15,0,11,15,14.953846153846154,0.5751479289940828,0.5860366291876272,0.49038511181120475,0.675320190624868,0.8788491600859948
31196843,78,14,8,0,6,8,7.957142857142857,0.5683673469387756,0.12956906369178783,0.6686712227436794,0.6880092113636918,0.8772578540074479
56199651,126,14,8,0,6,8,7.957142857142857,0.5683673469387756,1.0572370103472715,0.6023035753693955,0.7591031709387511,0.856248247285422
57199651,135,14,8,0,6,8,7.957142857142857,0.5683673469387756,0.4122304806876615,0.6547103718459424,1.0202222644154877,1.1552370763026802
61199653,173,14,8,0,6,8,7.957142857142857,0.5683673469387756,-0.004476189275614813,0.654486228355382,1.0014476932531682,1.1717377217678724
94196441,422,14,8,0,6,8,7.957142857142857,0.5683673469387756,0.3271534562502917,0.645013317144667,0.5842309594979785,0.780014586942744
102196419,475,14,8,0,6,8,7.957142857142857,0.5683673469387756,0.5390351820053844,0.6523892196996497,3.5985635732553916,1.8308944445431452
591996511,497,14,8,0,6,8,7.957142857142857,0.5683673469387756,0.6790268347851389,0.69982654656798,0.35938348117740254,0.506954083801156
60199652,163,23,13,0,10,13,12.960869565217392,0.5635160680529301,-0.005894097076830572,0.4897492655452398,0.6839656582621557,0.8341138745432108
25196818,40,16,9,0,7,9,8.9625,0.56015625,1.0984383944757492,0.5850568586482089,0.4271932795739739,0.5109112113963287
66199614,218,16,9,0,7,9,8.9625,0.56015625,0.2723806558381977,0.5978756760377131,0.4813233835076906,0.5966645797878537
82201245,340,16,9,0,7,9,8.9625,0.56015625,0.7288575652080845,0.586104147233342,1.683116502471509,1.6376313817816393
91196447,405,16,9,0,7,9,8.9625,0.56015625,0.38939454506533794,0.6102214402459709,0.7048504519281908,0.9302564904691506
102196414,472,16,9,0,7,9,8.9625,0.56015625,0.2052482083923152,0.6197068929758882,0.7744753775633857,0.9037677293087684
33196858,96,25,14,0,11,14,13.963999999999999,0.55856,0.631732357869193,0.47204288862876886,0.7898241720733087,0.9664017696520474
71201257,262,25,14,0,11,14,13.963999999999999,0.55856,0.35476622976327693,0.5019006333965293,0.9439734193346496,1.0893539088364141
29196855,65,18,10,0,8,10,9.966666666666667,0.5537037037037037,0.5711764381803304,0.5455988956224586,1.1542111728595519,1.0856287236151632
33196851,91,18,10,0,8,10,9.966666666666667,0.5537037037037037,-0.16017956670240355,0.6651556031699313,0.9785162605560017,1.4629050879502634
63199616,193,9,5,0,4,5,4.966666666666667,0.5518518518518518,0.44230711060557376,0.7481905428855892,0.660913616230557,0.75921650405637
26196849,48,20,11,0,9,11,10.969999999999999,0.5485,0.35373246403308817,0.5688267469948154,0.7024753275876942,0.9376679117163854
57199658,142,20,11,0,9,11,10.969999999999999,0.5485,0.7897815620665859,0.5492569314823841,0.6936274631411328,0.9323131136954308
60199658,169,20,11,0,9,11,10.969999999999999,0.5485,0.2735917085481895,0.542436583766804,1.0234294621331208,1.0859568779995892
82201241,336,20,11,0,9,11,10.969999999999999,0.5485,0.7071957004897758,0.574965127620464,0.3942318144114913,0.5598741068204772
591996510,496,20,11,0,9,11,10.969999999999999,0.5485,0.6497451444584221,0.5059625069015818,1.2491640074997776,1.1977324857991762
25196813,37,31,17,0,14,17,16.970967741935482,0.5474505723204994,0.02128967661063697,0.4625933672723024,0.6363261673024434,0.7889944417549084
58199655,148,22,12,0,10,12,11.972727272727271,0.5442148760330577,0.42757694720740463,0.49764698529285695,1.0076484344501495,1.0922674577393907
30196815,74,11,6,0,5,6,5.972727272727273,0.5429752066115703,-0.6217536408220294,0.7209033204625119,0.7334334873828425,0.8004230408163826
68201251,232,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.2269948697716538,0.6971582516812811,0.5496993876385098,0.7263994034749014
70201255,252,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.8186965220765273,0.7250464056814523,0.4056243230326929,0.6109416847922845
72201251,264,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.7769382158209398,0.6976985043290029,0.6900826602321234,0.9587741781587439
100196413,461,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.3119049610939064,0.684046373043396,0.9114860063302698,0.9864366402902502
90196456,399,30,16,0,14,16,15.98,0.5326666666666667,0.4106906316067723,0.46622228331548654,0.6000604198805152,0.8445577474613617
90196451,394,15,8,0,7,8,7.98,0.532,0.45072601449680755,0.6323571021184453,0.607909232506847,0.7508799920351882
641996112,518,15,8,0,7,8,7.98,0.532,-0.6388565173199746,0.6771346760061675,0.4202374392801611,0.6401083733498134
621996112,510,17,9,0,8,9,8.98235294117647,0.5283737024221453,0.14831592604317678,0.643888063192729,0.4410949159610798,0.7092737383697866
641996113,519,17,9,0,8,9,8.98235294117647,0.5283737024221453,-0.2449909347894891,0.5799039108995323,1.1523366771227181,1.2834917726547632
30196818,76,19,10,0,9,10,9.98421052631579,0.5254847645429364,0.5855834706681515,0.5291109807964048,1.1247837921201267,1.0788922105112593
97196416,445,19,10,0,9,10,9.98421052631579,0.5254847645429364,0.2329036547147308,0.540909634226702,1.2804434641243296,1.0737581879106357
84201241,352,21,11,0,10,11,10.985714285714286,0.5231292517006803,-0.06423204079535766,0.5355853921394965,0.6224023969743891,0.7776602911207369
93196447,420,21,11,0,10,11,10.985714285714286,0.5231292517006803,-0.32823838115012466,0.532335188911864,0.7110224861791483,0.9348908440634048
891964511,539,21,11,0,10,11,10.985714285714286,0.5231292517006803,0.37870675542873006,0.5301548122454249,3.8915326585835253,1.0983528693619053
641996110,516,23,12,0,11,12,11.98695652173913,0.52117202268431,-0.40011532086952506,0.47581443720990096,0.4333076940320703,0.4892537222170609
74201214,283,31,16,0,15,16,15.990322580645161,0.5158168574401665,0.07086563619198039,0.4463150708284857,0.5915746311176235,0.7816154866178713
73201214,275,6,3,0,3,3,3.0000000000000004,0.5000000000000001,1.0378373789684474,1.1381087386538171,0.8122720819278534,1.1816077177928823
86196459,373,6,3,0,3,3,3.0000000000000004,0.5000000000000001,0.4272385475217638,0.9405653516177955,1.265774292066178,1.3279717980710897
24196811,28,14,7,0,7,7,7,0.5,-0.21804482736680725,0.7183466023966345,2.007866618106199,1.3236345578225777
27196813,50,20,10,0,10,10,10,0.5,-0.3608940517342399,0.5857434973434471,0.5434885628168067,0.7901638448180663
28196859,62,14,7,0,7,7,7,0.5,0.7017655794051516,0.5758861391338673,1.4079417104227825,1.4240264001559948
30196813,72,8,4,0,4,4,4,0.5,0.055982032494051544,0.9833211234871532,0.2640166595423029,0.4081397432456308
31196846,80,10,5,0,5,5,5,0.5,-0.0731118764698677,0.7310362143571686,1.3599970086061755,1.3785345086605005
56199652,127,12,6,0,6,6,6,0.5,0.2028660636665706,0.7237743588270915,0.98664239110515,1.092916707445941
57199653,137,10,5,0,5,5,5,0.5,-0.30327103331456623,0.8359424462002938,0.27427279242678454,0.37041003970466235
61199655,175,22,11,0,11,11,11,0.5,0.7131616153377615,0.4874674576914485,0.8286530185872785,0.9730506212319935
61199656,176,12,6,0,6,6,6,0.5,0.7339964826289103,0.6443884528460774,0.779517705294264,0.8745860296508846
61199659,179,8,4,0,4,4,4,0.5,0.09468613062357643,0.8240416889455691,1.1824219957705988,1.2312306757807374
64199615,201,8,4,0,4,4,4,0.5,0.6741591522860972,0.8734779221198602,3.44841905035353,2.4411615021444835
64199616,202,16,8,0,8,8,8,0.5,0.7353486384355106,0.5800939849942537,0.7670181572092369,0.8134416108870316
68201254,235,8,4,0,4,4,4,0.5,0.33400561861421585,0.8557145692091707,0.34824620457154176,0.4166095397389667
72201258,271,26,13,0,13,13,13,0.5,0.041475195382191375,0.507715934681988,0.6105684167845665,0.8407473400591481
75201211,288,22,11,0,11,11,11,0.5,-0.20334998120947742,0.5824273809249997,0.801302708216655,1.0658407557357559
76201218,295,16,8,0,8,8,8,0.5,-0.7149718168437211,0.6529506373794081,0.5010924236963699,0.7595374947702052
78201213,306,18,9,0,9,9,9,0.5,0.5338581318820906,0.5388880233646758,0.7104791175751961,0.8214860805299934
80201244,323,20,10,0,10,10,10,0.5,0.7271771029916934,0.5626327032968597,0.9630806953373312,0.865848928708467
87196456,378,12,6,0,6,6,6,0.5,0.40673649767334513,0.6430367200442915,0.4670156479485242,0.5118977456604621
94196443,424,14,7,0,7,7,7,0.5,-0.011001655183367997,0.5770998865275587,1.2834395846651685,1.3372798545926945
98196415,451,16,8,0,8,8,8,0.5,-0.1759782855368157,0.6735883416842255,1.815644520127166,1.7158013875825093
101196413,466,16,8,0,8,8,8,0.5,-0.29792588163541245,0.6514221352503128,0.4013080068522831,0.585785806243783
571996513,491,10,5,0,5,5,5,0.5,0.4834747058382828,0.7266050819567512,0.6375085074172897,0.7810048736641172
752012113,533,16,8,0,8,8,8,0.5,-0.3892809558501141,0.5573293630710957,0.603658312602694,0.6967199165424762
752012116,536,26,13,0,13,13,13,0.5,-0.1439062084170189,0.47560114871438885,0.6161480391731516,0.7310874911476801
941964410,540,14,7,0,7,7,7,0.5,0.871540794353287,0.5737697178066143,0.5607830579649986,0.5907991171763234
30196814,73,27,13,0,14,13,13.011111111111111,0.48189300411522634,-0.0849605279501203,0.47187602000208256,1.168523854726354,1.1466250048152196
971964111,542,21,10,0,11,10,10.014285714285714,0.47687074829931975,-0.7882612169876312,0.5318573359509233,1.1302033528835982,1.2850317046546176
59199656,158,19,9,0,10,9,9.015789473684212,0.47451523545706376,0.18720750785247045,0.54994570503907525,0.6394874579674701,0.8190353637999392
80201247,326,19,9,0,10,9,9.015789473684212,0.47451523545706376,-0.5444923152536861,0.6076190786647715,1.5553362313525827,1.066116630838057
98196414,450,19,9,0,10,9,9.015789473684212,0.47451523545706376,-0.48699298212783776,0.5771623145071171,1.1503532683888813,1.2309882785205608
36196848,117,17,8,0,9,8,8.01764705882353,0.4716262975778547,0.07117797499572309,0.5725139249056628,0.5373813613377401,0.660067016296929
561996513,487,17,8,0,9,8,8.01764705882353,0.4716262975778547,0.29080475000694156,0.5624677712034422,0.6964470113824064,0.7848387912761614
671996111,529,17,8,0,9,8,8.01764705882353,0.4716262975778547,-0.3571157149939242,0.6528118728950093,0.4465019018185293,0.6624891871543431
28196855,59,34,16,0,18,16,16.017647058823528,0.4711072664359861,0.0029427723074455193,0.4200933224708988,0.7678148310695512,0.9069155862519404
33196853,92,15,7,0,8,7,7.02,0.46799999999999997,0.6541576485572225,0.6232763516437868,1.1912196378193896,1.349342454534627
72201254,267,15,7,0,8,7,7.02,0.46799999999999997,-0.26592924313491995,0.6176948152257046,0.5002612965563347,0.639512518884897
77201212,297,15,7,0,8,7,7.02,0.46799999999999997,0.37575409294335604,0.619698282039546,1.014987321072674,1.1291496907434122
100196415,462,15,7,0,8,7,7.02,0.46799999999999997,0.025271155774819535,0.6961000937966609,0.4266004968014402,0.6960253432139968
37196841,119,30,14,0,16,14,14.02,0.4673333333333333,0.24633195025091695,0.4394326896853847,1.1009458674091157,0.8357009611556143
69201253,242,30,14,0,16,14,14.02,0.4673333333333333,0.08280761120370676,0.4332192829956365,0.7470347864483448,0.8971548765336335
61199651,171,13,6,0,7,6,6.023076923076923,0.4633136094674556,0.40811343144646844,0.6983695794005577,1.7172130789459301,1.436801041148454
73201215,276,24,11,0,13,11,11.025,0.45937500000000003,-0.2337201701134487,0.4879963434838391,0.9537605052963132,1.1245858585884054
661996110,524,24,11,0,13,11,11.025,0.45937500000000003,0.23555520865046084,0.5012888981589761,0.7384902757941779,0.8630628883381879
72201253,266,11,5,0,6,5,5.027272727272727,0.4570247933884298,-0.4929162611378799,0.7411468454025288,0.400072294885106,0.5293315444955878
88196458,386,11,5,0,6,5,5.027272727272727,0.4570247933884298,0.003086080114477127,0.6712595375045611,1.1359681566127657,1.1902677546371145
27196819,55,22,10,0,12,10,10.027272727272727,0.45578512396694215,0.12265710164713974,0.5882848387361286,0.9027227133106457,1.0430845179061026
59199657,159,22,10,0,12,10,10.027272727272727,0.45578512396694215,0.08498021816922287,0.5121707347006299,1.0623577649017688,1.1457199873616273
25196811,35,20,9,0,11,9,9.030000000000001,0.45150000000000007,-0.023628414218412,0.5380640764453263,0.5334064087003827,0.6592663977999046
73201216,277,20,9,0,11,9,9.030000000000001,0.45150000000000007,-0.4601889983673675,0.5328455879101006,0.8718805251036462,0.9466053713435532
74201211,280,20,9,0,11,9,9.030000000000001,0.45150000000000007,-0.5921094806333845,0.5391036756419372,0.5186603585418483,0.6697407072437033
87196453,375,20,9,0,11,9,9.030000000000001,0.45150000000000007,-0.14025191866264664,0.568212307047848,0.7970620302691718,0.8517695855618158
1001964110,545,20,9,0,11,9,9.030000000000001,0.45150000000000007,-0.5567323582195629,0.587580374118832,0.5783213222406636,0.7786337716279892
35196859,111,9,4,0,5,4,4.033333333333333,0.44814814814814813,-0.5775708803589731,0.7353909564749351,0.9296316393053292,1.0265733811407085
32196853,86,18,8,0,10,8,8.033333333333333,0.4462962962962963,-0.10712811771183604,0.6448356061145184,0.44692311096768667,0.6915124658287056
79201244,315,18,8,0,10,8,8.033333333333333,0.4462962962962963,-0.24655074365321994,0.6041785744613808,0.6810003310941822,0.7331205537284456
80201241,320,18,8,0,10,8,8.033333333333333,0.4462962962962963,-0.39407141699532666,0.5909549887677029,0.9678128018460064,0.9569822757497751
591996513,499,27,12,0,15,12,12.033333333333333,0.445679012345679,0.3239514916704194,0.4619638809716262,0.8478951449464157,0.8946898082589687
37196846,123,25,11,0,14,11,11.036,0.44144,0.04456551059759281,0.4687526046067178,0.5822869700827158,0.7285366886088723
60199656,167,16,7,0,9,7,7.0375,0.43984375,-0.09643768955821805,0.6477107923225396,1.1873462469847162,1.3423902366182685
70201254,251,16,7,0,9,7,7.0375,0.43984375,-0.21349559239707452,0.6242140513237844,0.6725466544118448,0.9484866668062356
84201243,354,16,7,0,9,7,7.0375,0.43984375,-0.5285489745798895,0.6358756619889926,0.4998203214243554,0.7234947468879778
98196411,447,16,7,0,9,7,7.0375,0.43984375,0.5148855811463862,0.6185462359827253,0.4015382591002833,0.5420462965678996
671996110,528,16,7,0,9,7,7.0375,0.43984375,0.28907923122558415,0.6254704616572054,0.5087023556323835,0.6732075836638378
76201212,290,23,10,0,13,10,10.03913043478261,0.43648393194707,-0.10870437414392344,0.5263042394207436,0.674328661353191,0.8403258299661394
103201255,480,23,10,0,13,10,10.03913043478261,0.43648393194707,-0.02333715375230454,0.5190870467830154,0.8302187012411051,0.8593539239961763
58199651,144,14,6,0,8,6,6.042857142857143,0.4316326530612245,0.2870337434235088,0.72695894994142,0.9659172674787525,1.3219036039197944
60199657,168,14,6,0,8,6,6.042857142857143,0.4316326530612245,-0.6864315446371124,0.6982279169520915,0.41013805006857723,0.6249322730055364
37196845,122,21,9,0,12,9,9.042857142857143,0.4306122448979592,-0.9016318835314714,0.5585483961212455,1.131710295141146,1.154286769675092
56199657,132,28,12,0,16,12,12.042857142857143,0.4301020408163265,-0.2271283713558922,0.45609495726578225,0.8280125088192875,0.9974630436384189
94196445,425,28,12,0,16,12,12.042857142857143,0.4301020408163265,-0.4068375565096655,0.4671397244085597,1.2087154947679504,1.3627645881156905
78201214,307,26,11,0,15,11,11.046153846153846,0.42485207100591715,-0.10901124821360328,0.49954548676040605,0.5672679529038629,0.6987971757688601
20196849,7,19,8,0,11,8,8.047368421052632,0.42354570637119116,0.10068133034124978,0.5719956695883793,0.676627453205611,0.9520288544794498
65199615,210,19,8,0,11,8,8.047368421052632,0.42354570637119116,0.1332504518082954,0.5257479125809353,0.8564539490857515,0.9374591034711908
66199611,215,12,5,0,7,5,5.05,0.42083333333333334,-0.06739890917997098,0.752184759539764,0.4712777413011587,0.6567755032165965
25196819,41,24,10,0,14,10,10.05,0.41875,-0.6281102651039894,0.5112768336726076,0.8373015333604438,0.9052233975726998
21196813,10,17,7,0,10,7,7.052941176470587,0.41487889273356393,0.05849589616896521,0.5492032862798575,0.6225154512503402,0.7383953965756884
64199611,197,22,9,0,13,9,9.054545454545455,0.4115702479338843,-0.28175250704106036,0.4826404492933356,1.416462347427414,1.1427576015171572
88196453,382,10,4,0,6,4,4.0600000000000005,0.406,-0.30343334818193024,0.8135998267269036,0.3326214740771044,0.4668122993518098
96196443,436,15,6,0,9,6,6.0600000000000005,0.404,-0.7634153156917741,0.6286935021371542,0.4197004388853982,0.5383844902266116
97196412,442,15,6,0,9,6,6.0600000000000005,0.404,-0.459695133285309,0.6732185826995877,1.3158214657954828,1.186246582500679
752012118,538,15,6,0,9,6,6.0600000000000005,0.404,-1.389354019544181,0.723611646249654,0.7991791812272477,1.02127416327513
20196843,2,30,12,0,18,12,12.059999999999999,0.40199999999999997,-0.5592955422436642,0.48659545211207283,1.1714892500101155,1.2372506172486668
74201212,281,28,11,0,17,11,11.064285714285715,0.39515306122448984,-0.09969067227951083,0.49354091479150825,1.2440969058550182,1.3926214039863782
79201247,318,23,9,0,14,9,9.065217391304348,0.3941398865784499,-0.5167506742474203,0.5570763801263301,0.6862159915615891,0.8988045218285108
71201258,263,18,7,0,11,7,7.0666666666666655,0.39259259259259255,-0.9983765808871098,0.7098031812447199,0.2708357581370882,0.5021549480079729
601996510,500,18,7,0,11,7,7.0666666666666655,0.39259259259259255,-0.6039774607699786,0.6117052272184408,0.43916197753144876,0.6212086460927411
651996112,522,18,7,0,11,7,7.0666666666666655,0.39259259259259255,-0.9326733730550844,0.5874758337153567,0.5180047432781988,0.6902223782908603
631996110,512,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.9486933627158031,0.7614098719128167,0.332871956130767,0.4870963817537285
82201244,339,26,10,0,16,10,10.06923076923077,0.3872781065088758,-0.3234256825767802,0.46687414472357136,0.7789418257260322,0.9257624548624579
103201251,476,26,10,0,16,10,10.06923076923077,0.3872781065088758,-0.3150282770842597,0.46333401915323064,0.7244187846277856,0.8708123572165255
60199655,166,8,3,0,5,3,3.075,0.384375,-1.0182431460884558,0.9560821770530205,0.32614931265609004,0.48761917570133034
70201253,250,21,8,0,13,8,8.071428571428571,0.3843537414965986,0.032732148866327214,0.5283065810112813,0.7850251642044836,0.8906224407788071
91196448,406,21,8,0,13,8,8.071428571428571,0.3843537414965986,-0.4619104939244645,0.5884008046227649,0.627426124273654,0.8292192133545787
34196819,104,16,6,0,10,6,6.075,0.3796875,-0.9806596746928966,0.6438810446411367,0.8783021034813114,1.047897911143508
64199614,200,16,6,0,10,6,6.075,0.3796875,-0.8217913391712375,0.6187716491191662,0.7009987128898006,0.8530031228418278
67199615,227,16,6,0,10,6,6.075,0.3796875,-0.7102498467717259,0.6490744147429117,0.7100741446025844,1.01260185092332
70201252,249,16,6,0,10,6,6.075,0.3796875,-0.7963820615998287,0.5947789432426379,0.6452797022460224,0.769540685591555
80201245,324,16,6,0,10,6,6.075,0.3796875,-1.515343141685232,0.7272058713526153,1.2117381582517943,1.0951730261546722
84201245,356,16,6,0,10,6,6.075,0.3796875,-1.013821157352226,0.6866759101170924,0.2926114389214922,0.4534579157892572
88196459,387,16,6,0,10,6,6.075,0.3796875,-0.6771378046940899,0.679030178628261,1.6968372059974393,1.8227413203849672
32196855,87,19,7,0,12,7,7.078947368421051,0.3725761772853185,-0.4639061105840435,0.5626876561746713,1.0856511639881945,1.283286614460152
73201217,278,19,7,0,12,7,7.078947368421051,0.3725761772853185,-0.1356057726215953,0.5669708461487063,0.3800772734880691,0.4941979126414116
26196845,44,11,4,0,7,4,4.081818181818182,0.37107438016528926,-0.7615920968134335,0.7956992311867219,2.5863097506306696,1.8630231456239372
72201256,269,11,4,0,7,4,4.081818181818182,0.37107438016528926,-1.199677451878268,0.764232655414968,0.6982101868385222,0.9561309867457427
25196812,36,14,5,0,9,5,5.085714285714285,0.36326530612244895,-0.9652745026617536,0.6613221464002299,0.7757733809269569,0.9656435613219961
66199619,223,14,5,0,9,5,5.085714285714285,0.36326530612244895,-1.2068153878581813,0.8303408281522151,0.3688530225554677,0.6249652221498322
21196811,8,17,6,0,11,6,6.088235294117647,0.35813148788927335,-0.1822576357903438,0.6080622924077312,1.1608098488934575,1.0171004806724333
31196849,83,17,6,0,11,6,6.088235294117647,0.35813148788927335,-0.3278574363777541,0.615563323185099,0.6419768459786299,0.8033719839957045
651996110,520,17,6,0,11,6,6.088235294117647,0.35813148788927335,-0.8410882808732592,0.5758237597400616,1.4258663788705785,1.4272021192109106
77201215,300,20,7,0,13,7,7.089999999999999,0.3544999999999999,-0.9838605043115406,0.6103757200980294,0.3880164681564706,0.5629257194329236
99196417,458,20,7,0,13,7,7.089999999999999,0.3544999999999999,-0.5202287293434743,0.5546800376955354,0.6143568074055672,0.7613798984464074
81201244,331,23,8,0,15,8,8.091304347826087,0.3517958412098299,-0.5811097316776159,0.4973834690247668,1.3584342653601793,1.0001995903946725
621996113,511,23,8,0,15,8,8.091304347826087,0.3517958412098299,-0.005537462796234756,0.5200630235620721,1.0189582263685948,0.8751916473543236
65199611,206,6,2,0,4,2,2.1,0.35000000000000003,-2.4376123363582467,1.2267809169630046,0.20479339480782063,0.34554741550143603
56199655,130,12,4,0,8,4,4.1000000000000005,0.34166666666666673,-1.6854355794415554,0.7564104473299876,0.6444376263530841,0.985476147560344
64199619,205,12,4,0,8,4,4.1000000000000005,0.34166666666666673,-0.7869242039687587,0.7849629010229069,0.24840926608778943,0.34215785372526025
73201218,279,12,4,0,8,4,4.1000000000000005,0.34166666666666673,-0.5632387812698725,0.7616331101628866,0.5645952286748065,0.8613122309217136
30196816,75,15,5,0,10,5,5.1,0.33999999999999997,-0.42874424775522896,0.7015560329054922,0.5166852364249551,0.7620952108619589
62199614,183,15,5,0,10,5,5.1,0.33999999999999997,-0.7648065053976867,0.667700730276409,0.7650011274787761,0.7527044701979811
36196842,113,18,6,0,12,6,6.1,0.33888888888888885,-1.4566453954363747,0.6438762967324821,0.3595127842197795,0.5712580545094024
60199651,162,27,9,0,18,9,9.1,0.337037037037037,-1.0461721500169259,0.5077640876085519,0.9059254942799931,1.067523695237782
61199654,174,31,10,0,21,10,10.106451612903227,0.3260145681581686,-1.1524888384087333,0.4573246175380274,0.9680542170231522,0.9168983465038855
21196819,14,22,7,0,15,7,7.1090909090909085,0.32314049586776855,-1.037027650002348,0.5748118336397696,0.7004460506725604,0.8454147490423265
61199658,178,22,7,0,15,7,7.1090909090909085,0.32314049586776855,-1.7562809205268715,0.5596715489531847,0.5644519726752528,0.7709614583924055
79201245,316,22,7,0,15,7,7.1090909090909085,0.32314049586776855,-1.8489589680518252,0.5820052102344903,0.5399610883705113,0.8754399286351557
66199615,219,19,6,0,13,6,6.110526315789473,0.32160664819944595,-0.6698746772810302,0.517171935363855,0.765463695526937,0.841328172778239
72201257,270,16,5,0,11,5,5.1125,0.31953125,-0.633451228861097,0.6355158674155368,0.4952667636760386,0.6111321862633528
85196455,363,16,5,0,11,5,5.1125,0.31953125,-1.0233933041247578,0.5730956183389806,0.637137586123535,0.7496288937757591
87196459,380,16,5,0,11,5,5.1125,0.31953125,-0.715004265132421,0.6084155322917828,1.2084938618767294,1.087928036979734
74201213,282,13,4,0,9,4,4.115384615384616,0.31656804733727817,-1.1299963376664814,0.6975568787589019,0.4643701744844445,0.666302222177506
82201242,337,13,4,0,9,4,4.115384615384616,0.31656804733727817,-1.959273675081047,1.0529706619227936,0.12229106273759739,0.3023808311869451
102196415,473,13,4,0,9,4,4.115384615384616,0.31656804733727817,-1.772443528752416,0.7715148233886436,0.4405777623658007,0.742451259072259
83201245,348,32,10,0,22,10,10.1125,0.316015625,-0.8946130141322665,0.4638506237105854,0.8189321940493253,1.0997131499068646
57199654,138,10,3,0,7,3,3.12,0.312,-0.8743662002194922,0.9161295668479328,2.070173691069317,2.0865898325882615
84201242,353,10,3,0,7,3,3.12,0.312,-0.5384057258743875,0.950232400759601,4.509677768469201,1.9593530047224135
