path,split_corr,G_x,ssr_x
data-cache/Jones2016b_realscripts/split-halves/split3.csv,0.6408207081135423,1.6977514061582692,0.7424246999361658
data-cache/Jones2016b_realscripts/split-halves/split30.csv,0.5795603722699799,1.5955324067031547,0.7179701252400741
data-cache/Jones2016b_realscripts/split-halves/split31.csv,0.6490261652809367,1.706614799153854,0.7444111715269426
data-cache/Jones2016b_realscripts/split-halves/split32.csv,0.5993101702544386,1.6725553973637686,0.7366648084180144
data-cache/Jones2016b_realscripts/split-halves/split33.csv,0.6366649858655069,1.7018838156866873,0.7433533998478175
data-cache/Jones2016b_realscripts/split-halves/split34.csv,0.5939453038517685,1.7117198132392497,0.7455460844017374
data-cache/Jones2016b_realscripts/split-halves/split35.csv,0.6269881218777381,1.8212880139119318,0.7683624865038565
data-cache/Jones2016b_realscripts/split-halves/split36.csv,0.5612990276608879,1.8518812406123486,0.7742390567342006
data-cache/Jones2016b_realscripts/split-halves/split37.csv,0.5873088783181929,1.7365683486769499,0.7509755303020312
data-cache/Jones2016b_realscripts/split-halves/split38.csv,0.6149781276172284,1.6927708095199236,0.7412994486078903
data-cache/Jones2016b_realscripts/split-halves/split39.csv,0.5808377684957414,1.7437765441149675,0.7525215967873683
data-cache/Jones2016b_realscripts/split-halves/split4.csv,0.6308629839413875,1.7323891038458303,0.7500732289890106
data-cache/Jones2016b_realscripts/split-halves/split40.csv,0.5997673802483929,1.6983702197550563,0.7425640529888201
data-cache/Jones2016b_realscripts/split-halves/split41.csv,0.6312127923970865,1.6665924102276874,0.7352767732650949
data-cache/Jones2016b_realscripts/split-halves/split42.csv,0.6549121788262593,1.6633181193358528,0.7345104901814586
data-cache/Jones2016b_realscripts/split-halves/split43.csv,0.6013564595672451,1.6669399367617102,0.7353579335512507
data-cache/Jones2016b_realscripts/split-halves/split44.csv,0.6278136753653865,1.7556454028891704,0.7550394977420037
data-cache/Jones2016b_realscripts/split-halves/split45.csv,0.6030465533110276,1.7418047182785086,0.7520999413551315
data-cache/Jones2016b_realscripts/split-halves/split46.csv,0.5906374300508651,1.7820310628157336,0.7605154498110396
data-cache/Jones2016b_realscripts/split-halves/split47.csv,0.6200115826117589,1.7519139082183017,0.7542515913436959
data-cache/Jones2016b_realscripts/split-halves/split48.csv,0.6180289147214784,1.6948781286103027,0.7417763428528951
data-cache/Jones2016b_realscripts/split-halves/split49.csv,0.6336969356925696,1.6892766608994214,0.7405061338685046
data-cache/Jones2016b_realscripts/split-halves/split5.csv,0.6219210055242738,1.7329636090849119,0.750197523215704
data-cache/Jones2016b_realscripts/split-halves/split50.csv,0.6604271893187326,1.6337395156618912,0.7274539559001723
data-cache/Jones2016b_realscripts/split-halves/split51.csv,0.610342604996672,1.5829995384177176,0.7147655225727606
data-cache/Jones2016b_realscripts/split-halves/split52.csv,0.6214111853577186,1.7198097637072243,0.747330906235605
data-cache/Jones2016b_realscripts/split-halves/split53.csv,0.5746718466280671,1.7670789297666505,0.7574327425096102
data-cache/Jones2016b_realscripts/split-halves/split54.csv,0.6187781634437866,1.7006532504598946,0.7430773131551551
data-cache/Jones2016b_realscripts/split-halves/split55.csv,0.6336144410230864,1.7325693219981475,0.7501122280673869
data-cache/Jones2016b_realscripts/split-halves/split56.csv,0.6299569272195139,1.646630933720443,0.7305594197023492
data-cache/Jones2016b_realscripts/split-halves/split57.csv,0.6488336452371792,1.6871410183037931,0.740019668049549
data-cache/Jones2016b_realscripts/split-halves/split58.csv,0.5690967995169892,1.7934568329586649,0.7628357676988506
data-cache/Jones2016b_realscripts/split-halves/split59.csv,0.63029219855324925,1.7221765049426587,0.7478499107791134
data-cache/Jones2016b_realscripts/split-halves/split6.csv,0.6137317654424836,1.8227798060342248,0.7686538036309586
data-cache/Jones2016b_realscripts/split-halves/split60.csv,0.5587278019913936,1.8905638581144137,0.7813840519603836
data-cache/Jones2016b_realscripts/split-halves/split61.csv,0.6431042564081197,1.7627966941984643,0.7565400752239687
data-cache/Jones2016b_realscripts/split-halves/split62.csv,0.6538449706538451,1.5985627125003163,0.7187379119897677
data-cache/Jones2016b_realscripts/split-halves/split63.csv,0.6412837400108589,1.6195163345367007,0.7239729359773637
data-cache/Jones2016b_realscripts/split-halves/split64.csv,0.6199751637626034,1.7154071308451526,0.7463616610399377
data-cache/Jones2016b_realscripts/split-halves/split65.csv,0.6587657871789558,1.6919835906428495,0.7411209984894974
data-cache/Jones2016b_realscripts/split-halves/split66.csv,0.6188803995678904,1.7810289800346937,0.7603104972941244
data-cache/Jones2016b_realscripts/split-halves/split67.csv,0.6158862868518965,1.6668378210983616,0.7353340891789528
data-cache/Jones2016b_realscripts/split-halves/split68.csv,0.6060585653898872,1.8289624819720525,0.7698558987015265
data-cache/Jones2016b_realscripts/split-halves/split69.csv,0.6512552064862158,1.6545296423487212,0.7324392049049905
data-cache/Jones2016b_realscripts/split-halves/split7.csv,0.5779578635343886,1.7112634381866993,0.7454448990577262
data-cache/Jones2016b_realscripts/split-halves/split70.csv,0.5874367045290908,1.7489193175674493,0.7536168297529746
data-cache/Jones2016b_realscripts/split-halves/split71.csv,0.6042201450016602,1.6907331638180334,0.7408372109083707
data-cache/Jones2016b_realscripts/split-halves/split72.csv,0.600452670367777,1.6467224466667165,0.7305812979037546
data-cache/Jones2016b_realscripts/split-halves/split73.csv,0.6259082185668077,1.733953421245321,0.7504114758245805
data-cache/Jones2016b_realscripts/split-halves/split74.csv,0.6407615059904744,1.6083899856388035,0.7212091540522095
data-cache/Jones2016b_realscripts/split-halves/split75.csv,0.6277019623256843,1.6926093702805525,0.7412628661680366
data-cache/Jones2016b_realscripts/split-halves/split76.csv,0.6267366329366186,1.6526501676603715,0.7319934849082137
data-cache/Jones2016b_realscripts/split-halves/split77.csv,0.5916010306119485,1.8454506928874206,0.773020708453952
data-cache/Jones2016b_realscripts/split-halves/split78.csv,0.6660000401804429,1.6881332368172646,0.7402458299345924
data-cache/Jones2016b_realscripts/split-halves/split79.csv,0.6110062512447082,1.8100194692344047,0.7661458997228572
data-cache/Jones2016b_realscripts/split-halves/split8.csv,0.6287900348074507,1.7344238595327446,0.7505130776221772
data-cache/Jones2016b_realscripts/split-halves/split80.csv,0.5931594209652943,1.8008267469227905,0.7643164206411671
data-cache/Jones2016b_realscripts/split-halves/split81.csv,0.6117919067498211,1.7112712224615934,0.7454466253991124
data-cache/Jones2016b_realscripts/split-halves/split82.csv,0.5952735043223567,1.7830993300728517,0.7607336797882939
data-cache/Jones2016b_realscripts/split-halves/split83.csv,0.6428649805180738,1.6835921330550627,0.7392086134967926
data-cache/Jones2016b_realscripts/split-halves/split84.csv,0.6349475476447496,1.7657889106714781,0.7571642895099489
data-cache/Jones2016b_realscripts/split-halves/split85.csv,0.6400701859421296,1.6011560976554955,0.7193928328007817
data-cache/Jones2016b_realscripts/split-halves/split86.csv,0.6003188331475483,1.5948815596686927,0.7178048641525646
data-cache/Jones2016b_realscripts/split-halves/split87.csv,0.6316487746173729,1.736590523649509,0.7509803062925863
data-cache/Jones2016b_realscripts/split-halves/split88.csv,0.6143824497677569,1.746902015256035,0.753187987522002
data-cache/Jones2016b_realscripts/split-halves/split89.csv,0.6077486773719948,1.723784219300321,0.7482016584294084
data-cache/Jones2016b_realscripts/split-halves/split9.csv,0.5702590133285714,1.7467848363798617,0.7531630467567699
data-cache/Jones2016b_realscripts/split-halves/split90.csv,0.6150207842729555,1.6598157728024108,0.7336875927246814
data-cache/Jones2016b_realscripts/split-halves/split91.csv,0.6402679530662668,1.7322573437679687,0.7500447110671301
data-cache/Jones2016b_realscripts/split-halves/split92.csv,0.5857253273836897,1.8298198973234046,0.7700219392233529
data-cache/Jones2016b_realscripts/split-halves/split93.csv,0.6150036417759612,1.587890026430702,0.7160216121850925
data-cache/Jones2016b_realscripts/split-halves/split94.csv,0.6467166832053077,1.6800590088796532,0.7383978308732696
data-cache/Jones2016b_realscripts/split-halves/split95.csv,0.6201805832803805,1.672446410218318,0.7366395252708673
data-cache/Jones2016b_realscripts/split-halves/split96.csv,0.6481492016018832,1.7186801573241126,0.747082692640053
data-cache/Jones2016b_realscripts/split-halves/split97.csv,0.55941246846104,1.7990498015357932,0.7639605635845991
data-cache/Jones2016b_realscripts/split-halves/split98.csv,0.6395135345392962,1.6105055895546345,0.7217374466501064
data-cache/Jones2016b_realscripts/split-halves/split99.csv,0.6430655565721725,1.7074340584848797,0.7445937562788274
