path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_phd-marks/split-halves/split4.csv,0.8452659397966257,2.184500008548316,0.8267510359912047
data-cache/Sangwin2024_phd-marks/split-halves/split40.csv,0.6799302136762843,2.7937213239335885,0.8864266029494998
data-cache/Sangwin2024_phd-marks/split-halves/split41.csv,0.9509645998240106,2.142400898074131,0.8211053345823054
data-cache/Sangwin2024_phd-marks/split-halves/split42.csv,0.6664158121752235,2.6259878646898267,0.8733505855541135
data-cache/Sangwin2024_phd-marks/split-halves/split43.csv,0.9295204523337446,2.1953647482859413,0.8281676631720792
data-cache/Sangwin2024_phd-marks/split-halves/split44.csv,0.8462593393069383,2.3641768645994947,0.84823955410065
data-cache/Sangwin2024_phd-marks/split-halves/split45.csv,0.8416040821483178,2.6428658796909956,0.8747611077215065
data-cache/Sangwin2024_phd-marks/split-halves/split46.csv,0.8320911485995056,2.2234896817946668,0.8317604722240549
data-cache/Sangwin2024_phd-marks/split-halves/split47.csv,0.7880386955315474,2.9276548529036766,0.8955194884356317
data-cache/Sangwin2024_phd-marks/split-halves/split48.csv,0.9273634072906414,2.3193304453624592,0.8432428345974555
data-cache/Sangwin2024_phd-marks/split-halves/split49.csv,0.8826483060771703,2.62478325811732,0.8732490489277603
data-cache/Sangwin2024_phd-marks/split-halves/split5.csv,0.8501022366315414,2.5568122721039734,0.8673263025084537
data-cache/Sangwin2024_phd-marks/split-halves/split50.csv,0.8760726437272512,2.365234433259825,0.8483546615195864
data-cache/Sangwin2024_phd-marks/split-halves/split51.csv,0.8379067517521003,2.6783729142353647,0.8776561083337382
data-cache/Sangwin2024_phd-marks/split-halves/split52.csv,0.8542557154814053,2.49005825109748,0.8611186356621261
data-cache/Sangwin2024_phd-marks/split-halves/split53.csv,0.9163307892883491,2.180912602281536,0.8262797038366833
data-cache/Sangwin2024_phd-marks/split-halves/split54.csv,0.8453306988972143,2.478496904253224,0.8600017593039907
data-cache/Sangwin2024_phd-marks/split-halves/split55.csv,0.8404211904031458,3.0073993878023324,0.9004425436234369
data-cache/Sangwin2024_phd-marks/split-halves/split56.csv,0.7165894065035032,2.5166262293514206,0.8636377442098573
data-cache/Sangwin2024_phd-marks/split-halves/split57.csv,0.9239678887708661,2.7266022384992596,0.8814373553385936
data-cache/Sangwin2024_phd-marks/split-halves/split58.csv,0.7916093736126802,3.1459618868306842,0.9082322650357839
data-cache/Sangwin2024_phd-marks/split-halves/split59.csv,0.8325323003789902,2.9092163700274876,0.8943312954905492
data-cache/Sangwin2024_phd-marks/split-halves/split6.csv,0.8684677147451814,2.3475014573900026,0.8464081727747248
data-cache/Sangwin2024_phd-marks/split-halves/split60.csv,0.7449374038342607,2.404245270672325,0.8525159739843363
data-cache/Sangwin2024_phd-marks/split-halves/split61.csv,0.7163038597886859,2.366710921265933,0.8485151588764535
data-cache/Sangwin2024_phd-marks/split-halves/split62.csv,0.8919196504285514,2.559776198388409,0.8675927088872063
data-cache/Sangwin2024_phd-marks/split-halves/split63.csv,0.6685161043762001,2.9638325380029227,0.8977954824194646
data-cache/Sangwin2024_phd-marks/split-halves/split64.csv,0.8598255004912962,2.685778051001436,0.87824779692464
data-cache/Sangwin2024_phd-marks/split-halves/split65.csv,0.8490529765222578,2.5329538118938224,0.8651537822379587
data-cache/Sangwin2024_phd-marks/split-halves/split66.csv,0.8938222971186067,2.541671988097506,0.8659534765187592
data-cache/Sangwin2024_phd-marks/split-halves/split67.csv,0.7974854991816224,2.8543760191296212,0.8906800651516436
data-cache/Sangwin2024_phd-marks/split-halves/split68.csv,0.738710528717861,2.6361446451590083,0.8742021046802082
data-cache/Sangwin2024_phd-marks/split-halves/split69.csv,0.8841659504634493,2.7030483385658557,0.8796119216224538
data-cache/Sangwin2024_phd-marks/split-halves/split7.csv,0.8853567730125511,2.9903693489999714,0.8994197408522512
data-cache/Sangwin2024_phd-marks/split-halves/split70.csv,0.7935836663087813,2.566713390733046,0.8682132740408753
data-cache/Sangwin2024_phd-marks/split-halves/split71.csv,0.8395902947023387,3.128074872410571,0.9072773588154754
data-cache/Sangwin2024_phd-marks/split-halves/split72.csv,0.7338337617745369,2.761072354197921,0.8840380799502644
data-cache/Sangwin2024_phd-marks/split-halves/split73.csv,0.7969631390778263,2.4393495151366884,0.8561239279722697
data-cache/Sangwin2024_phd-marks/split-halves/split74.csv,0.9042526409397376,2.394395937931024,0.8514807056023755
data-cache/Sangwin2024_phd-marks/split-halves/split75.csv,0.9093219472693516,2.5914026304851436,0.8703885475436972
data-cache/Sangwin2024_phd-marks/split-halves/split76.csv,0.9111071262238095,2.5001652879296574,0.8620846872345428
data-cache/Sangwin2024_phd-marks/split-halves/split77.csv,0.7983013843541035,2.450780896116876,0.8572718630046965
data-cache/Sangwin2024_phd-marks/split-halves/split78.csv,0.7107306906804917,2.470514059621018,0.8592231313858426
data-cache/Sangwin2024_phd-marks/split-halves/split79.csv,0.8647096445998508,2.733741956617146,0.8819828544777769
data-cache/Sangwin2024_phd-marks/split-halves/split8.csv,0.832290661226496,2.544510850700786,0.8662124216143298
data-cache/Sangwin2024_phd-marks/split-halves/split80.csv,0.8193831631823073,2.2601067606408063,0.8362825013213934
data-cache/Sangwin2024_phd-marks/split-halves/split81.csv,0.619666818576041,3.4215559768990396,0.9213034992674736
data-cache/Sangwin2024_phd-marks/split-halves/split82.csv,0.9098415529622946,2.493832540308795,0.8614805106355514
data-cache/Sangwin2024_phd-marks/split-halves/split83.csv,0.7948238067435559,2.835885023448938,0.889407981603374
data-cache/Sangwin2024_phd-marks/split-halves/split84.csv,0.9065164745934458,2.6960185596621886,0.8790593147494435
data-cache/Sangwin2024_phd-marks/split-halves/split85.csv,0.8599709925562992,2.453102252181053,0.857503387002129
data-cache/Sangwin2024_phd-marks/split-halves/split86.csv,0.85352460158606,2.627778695426687,0.873501320687388
data-cache/Sangwin2024_phd-marks/split-halves/split87.csv,0.5585856961317288,3.3348668561215646,0.9175008495939714
data-cache/Sangwin2024_phd-marks/split-halves/split88.csv,0.7667563041514097,2.860539203662854,0.8910993842690439
data-cache/Sangwin2024_phd-marks/split-halves/split89.csv,0.8028628622664449,3.0884064008890673,0.9051076211685113
data-cache/Sangwin2024_phd-marks/split-halves/split9.csv,0.8127797099811648,2.279523333318524,0.8386114549749787
data-cache/Sangwin2024_phd-marks/split-halves/split90.csv,0.6374114691169263,2.9624130959604797,0.8977075374425452
data-cache/Sangwin2024_phd-marks/split-halves/split91.csv,0.8439166253231042,3.0186973007046465,0.9011128110919889
data-cache/Sangwin2024_phd-marks/split-halves/split92.csv,0.8690850322139091,2.392674418137609,0.8512987022167023
data-cache/Sangwin2024_phd-marks/split-halves/split93.csv,0.901380495299352,2.2863855934011545,0.8394234423344825
data-cache/Sangwin2024_phd-marks/split-halves/split94.csv,0.753818298621144,2.7468748187740832,0.8829768983046993
data-cache/Sangwin2024_phd-marks/split-halves/split95.csv,0.9069634903310451,2.3574190521547083,0.8475011055541484
data-cache/Sangwin2024_phd-marks/split-halves/split96.csv,0.7860893126489968,2.425003099692217,0.8546646830630847
data-cache/Sangwin2024_phd-marks/split-halves/split97.csv,0.833703793874825,2.6806214961559673,0.8778362096175555
data-cache/Sangwin2024_phd-marks/split-halves/split98.csv,0.794101399923392,2.6309777340605485,0.8737699486950526
data-cache/Sangwin2024_phd-marks/split-halves/split99.csv,0.868452406861364,2.293360618574955,0.840242905596603
