path,split_corr,G_x,ssr_x
data-cache/McMahon2014_peer/split-halves/split86.csv,0.7676851363608046,2.3896757336142804,0.8509809205898251
data-cache/McMahon2014_peer/split-halves/split87.csv,0.7928221723835888,2.447989292597324,0.8569927317219413
data-cache/McMahon2014_peer/split-halves/split88.csv,0.7905318271114672,2.0738597816342508,0.8113525896394936
data-cache/McMahon2014_peer/split-halves/split89.csv,0.7839525615471286,2.45402121925686,0.8575948945755756
data-cache/McMahon2014_peer/split-halves/split9.csv,0.8114720660848787,2.0279121439114562,0.8043982104325079
data-cache/McMahon2014_peer/split-halves/split90.csv,0.7929805948573723,2.1420390509171225,0.8210557057027551
data-cache/McMahon2014_peer/split-halves/split91.csv,0.7839961955775253,2.316346757388418,0.8429022193836366
data-cache/McMahon2014_peer/split-halves/split92.csv,0.7822485580514794,2.363039393213525,0.8481156123347589
data-cache/McMahon2014_peer/split-halves/split93.csv,0.7869254632896122,2.234640421742764,0.8331558616261814
data-cache/McMahon2014_peer/split-halves/split94.csv,0.7793244076813938,2.2380656949723976,0.8335812433336931
data-cache/McMahon2014_peer/split-halves/split95.csv,0.7973287192913385,2.2426610539128244,0.8341495553158162
data-cache/McMahon2014_peer/split-halves/split96.csv,0.7622125674987592,2.314928682806891,0.8427399681182597
data-cache/McMahon2014_peer/split-halves/split97.csv,0.8244523057347294,2.3383564411350197,0.845390571416159
data-cache/McMahon2014_peer/split-halves/split98.csv,0.7773306234854415,2.376223525707875,0.8495434752766196
data-cache/McMahon2014_peer/split-halves/split99.csv,0.7523568834964784,2.261229728747147,0.8364184777397448
