path,split_corr,G_x,ssr_x
data-cache/Sangwin2021_study2-insight/split-halves/split33.csv,0.13283320454782985,1.700805702351934,0.7431115382851513
data-cache/Sangwin2021_study2-insight/split-halves/split34.csv,0.5351960577677083,1.3655652259647835,0.6509316408405619
data-cache/Sangwin2021_study2-insight/split-halves/split35.csv,0.5689096865834766,1.8878741788715805,0.7808972610692461
data-cache/Sangwin2021_study2-insight/split-halves/split36.csv,0.5864587909001924,1.3580911551537738,0.6484334387382713
data-cache/Sangwin2021_study2-insight/split-halves/split37.csv,0.5272162849772515,1.568274461512053,0.7109396162502372
data-cache/Sangwin2021_study2-insight/split-halves/split38.csv,0.4383455625987578,1.6243879064865894,0.7251717455225857
data-cache/Sangwin2021_study2-insight/split-halves/split39.csv,0.283637304265032,1.9088390204845913,0.7846529202267651
data-cache/Sangwin2021_study2-insight/split-halves/split4.csv,0.5576717182241858,1.547597954066634,0.7054543458296341
data-cache/Sangwin2021_study2-insight/split-halves/split40.csv,0.4951913555588226,1.5213926058758163,0.6983076987796829
data-cache/Sangwin2021_study2-insight/split-halves/split41.csv,0.1278317316177292,1.72952333056844,0.7494519857854778
data-cache/Sangwin2021_study2-insight/split-halves/split42.csv,0.5747429707124361,1.570486140889322,0.7115184940740105
data-cache/Sangwin2021_study2-insight/split-halves/split43.csv,0.27410607707916607,1.3271830066745542,0.6378667832922345
data-cache/Sangwin2021_study2-insight/split-halves/split44.csv,0.31714162525798567,1.4298277583315313,0.6715288519122624
data-cache/Sangwin2021_study2-insight/split-halves/split45.csv,0.47840212588763176,1.478939075393903,0.686250963982332
data-cache/Sangwin2021_study2-insight/split-halves/split46.csv,0.5341431372583231,1.5891878808284587,0.7163537483569249
data-cache/Sangwin2021_study2-insight/split-halves/split47.csv,0.27932546224889,1.4967247791576201,0.6913756529087017
data-cache/Sangwin2021_study2-insight/split-halves/split48.csv,0.5345814665794841,1.9809513385437847,0.7969200160857973
data-cache/Sangwin2021_study2-insight/split-halves/split49.csv,0.527794900585665,1.207021516316277,0.5929831832561165
data-cache/Sangwin2021_study2-insight/split-halves/split5.csv,0.4202279347228957,1.4075762983800408,0.6645725973906116
data-cache/Sangwin2021_study2-insight/split-halves/split50.csv,0.23946276232916486,1.8723256240264639,0.778054136992671
data-cache/Sangwin2021_study2-insight/split-halves/split51.csv,0.5775308946184582,1.4186172240173585,0.6680470188123081
data-cache/Sangwin2021_study2-insight/split-halves/split52.csv,0.3058075406063437,1.403181823984035,0.66317709505032
data-cache/Sangwin2021_study2-insight/split-halves/split53.csv,0.47624935192636303,1.7146999196399215,0.7462055067562833
data-cache/Sangwin2021_study2-insight/split-halves/split54.csv,0.3981865455504903,1.7055645697298707,0.7441768578006548
data-cache/Sangwin2021_study2-insight/split-halves/split55.csv,0.32787201234971414,1.758998549925422,0.7557446357229841
data-cache/Sangwin2021_study2-insight/split-halves/split56.csv,0.6660828938962989,1.606027242994415,0.7206175975611121
data-cache/Sangwin2021_study2-insight/split-halves/split57.csv,0.19493867334850384,1.5334601305209659,0.7016261350484595
data-cache/Sangwin2021_study2-insight/split-halves/split58.csv,0.26061150541134015,1.9986933153524784,0.7997907801173059
data-cache/Sangwin2021_study2-insight/split-halves/split59.csv,0.5379692604812089,1.6877588171644358,0.7401605170042433
data-cache/Sangwin2021_study2-insight/split-halves/split6.csv,0.6328221499585779,1.5832867285960104,0.7148394850025751
data-cache/Sangwin2021_study2-insight/split-halves/split60.csv,0.6347105900815256,1.3406134764337754,0.6425053289290777
data-cache/Sangwin2021_study2-insight/split-halves/split61.csv,0.7733934746630202,1.328244104319666,0.6382359168638451
data-cache/Sangwin2021_study2-insight/split-halves/split62.csv,0.3991124607717853,1.5227929299223106,0.6986951972092956
data-cache/Sangwin2021_study2-insight/split-halves/split63.csv,0.3796170814122518,1.4595709258108354,0.6805466268864109
data-cache/Sangwin2021_study2-insight/split-halves/split64.csv,0.21847537682990617,1.7552042143452373,0.7549465169164503
data-cache/Sangwin2021_study2-insight/split-halves/split65.csv,0.548732416570627,1.2626470429549763,0.6145362326244898
data-cache/Sangwin2021_study2-insight/split-halves/split66.csv,0.3806770879902027,1.8421077837654072,0.772383835474635
data-cache/Sangwin2021_study2-insight/split-halves/split67.csv,0.4354123182439827,1.746321736830002,0.753064446057154
data-cache/Sangwin2021_study2-insight/split-halves/split68.csv,0.4836874324115999,1.4170533417545979,0.6675576314271588
data-cache/Sangwin2021_study2-insight/split-halves/split69.csv,0.3523460697829873,1.4585225210269692,0.6802341140959026
data-cache/Sangwin2021_study2-insight/split-halves/split7.csv,0.3583210574227544,1.8187391240710087,0.7678635930098995
data-cache/Sangwin2021_study2-insight/split-halves/split70.csv,0.3772885767186425,1.6405993347349102,0.7291122650883275
data-cache/Sangwin2021_study2-insight/split-halves/split71.csv,0.6622390511707951,1.2595907592069948,0.6133874464084493
data-cache/Sangwin2021_study2-insight/split-halves/split72.csv,0.5599947321082668,1.8489953014795344,0.7736933769812896
data-cache/Sangwin2021_study2-insight/split-halves/split73.csv,0.16995879957421856,1.715106992633134,0.7462954052653378
data-cache/Sangwin2021_study2-insight/split-halves/split74.csv,0.5775140632379075,1.7514574044915772,0.7541549678697602
data-cache/Sangwin2021_study2-insight/split-halves/split75.csv,0.30742875236795036,1.9964999786599156,0.7994389169240405
data-cache/Sangwin2021_study2-insight/split-halves/split76.csv,0.5089312068664201,1.4811328533904329,0.6868888980674982
data-cache/Sangwin2021_study2-insight/split-halves/split77.csv,0.5502837604521869,1.6652494596008347,0.7349628357243868
data-cache/Sangwin2021_study2-insight/split-halves/split78.csv,0.7211192946166235,1.1605113491044,0.5738854126470055
data-cache/Sangwin2021_study2-insight/split-halves/split79.csv,0.1746529165572281,1.576280865434232,0.713028069370992
data-cache/Sangwin2021_study2-insight/split-halves/split8.csv,0.4509652546123668,1.7551985603504172,0.7549453250263095
data-cache/Sangwin2021_study2-insight/split-halves/split80.csv,0.46173485075677,1.4785743856697096,0.6861447548043444
data-cache/Sangwin2021_study2-insight/split-halves/split81.csv,0.4479143109799947,1.6967549761140455,0.742200099599417
data-cache/Sangwin2021_study2-insight/split-halves/split82.csv,0.36194317218585903,1.7755274682673339,0.7591810880019041
data-cache/Sangwin2021_study2-insight/split-halves/split83.csv,0.2876287130560312,1.3323649732251603,0.6396651450986126
data-cache/Sangwin2021_study2-insight/split-halves/split84.csv,0.11919415016436047,1.6906977550595699,0.7408291687988076
data-cache/Sangwin2021_study2-insight/split-halves/split85.csv,0.2871758347324221,1.4534203595792194,0.6787077101438481
data-cache/Sangwin2021_study2-insight/split-halves/split86.csv,0.5516946435210406,1.742549261674442,0.7522592672374595
data-cache/Sangwin2021_study2-insight/split-halves/split87.csv,0.5605038857672365,1.7103997948471255,0.745253269669134
data-cache/Sangwin2021_study2-insight/split-halves/split88.csv,0.4688111579542936,1.766446072203953,0.7573010945481233
data-cache/Sangwin2021_study2-insight/split-halves/split89.csv,0.39897106774578267,1.2392427449567098,0.6056350929232598
data-cache/Sangwin2021_study2-insight/split-halves/split9.csv,0.5460843787252375,1.5326211886697214,0.701396958308983
data-cache/Sangwin2021_study2-insight/split-halves/split90.csv,0.2481059853666428,1.6372434603581412,0.7283026687588577
data-cache/Sangwin2021_study2-insight/split-halves/split91.csv,0.38840219541055837,1.6573287193944597,0.7331012014220449
data-cache/Sangwin2021_study2-insight/split-halves/split92.csv,0.6370384903315985,1.5818399223667374,0.7144666233377553
data-cache/Sangwin2021_study2-insight/split-halves/split93.csv,0.2928901000421791,1.5219900659478363,0.6984731064830099
data-cache/Sangwin2021_study2-insight/split-halves/split94.csv,0.38231343450349864,1.7587206434038622,0.7556862976818798
data-cache/Sangwin2021_study2-insight/split-halves/split95.csv,0.7104534125763601,1.2790644569950715,0.6206381762520923
data-cache/Sangwin2021_study2-insight/split-halves/split96.csv,0.4943778917774561,1.6759630529575047,0.73745371063585885
data-cache/Sangwin2021_study2-insight/split-halves/split97.csv,0.10154044747021942,1.7516829413271309,0.7542027112918147
data-cache/Sangwin2021_study2-insight/split-halves/split98.csv,0.49180175195168185,1.554492799593701,0.7072983286118373
data-cache/Sangwin2021_study2-insight/split-halves/split99.csv,0.6508783252548732,1.5739502691690819,0.7124221647072131
