path,split_corr,G_x,ssr_x
data-cache/Esen2019/split-halves/split52.csv,0.9802404500975366,9.069047526715579,0.9879876450106261
data-cache/Esen2019/split-halves/split53.csv,0.9828864185696923,9.095397971480816,0.988056316511397
data-cache/Esen2019/split-halves/split54.csv,0.9895916980811316,8.850004942512241,0.9873932503749865
data-cache/Esen2019/split-halves/split55.csv,0.9722492159193908,8.810444572056454,0.98728122653299355
data-cache/Esen2019/split-halves/split56.csv,0.9817005743126487,9.208404690290584,0.9883442706536649
data-cache/Esen2019/split-halves/split57.csv,0.9781024416168397,8.777530031248968,0.9871868848560703
data-cache/Esen2019/split-halves/split58.csv,0.9885721193174646,8.673222681901061,0.9868809087197119
data-cache/Esen2019/split-halves/split59.csv,0.9853849780326649,9.19908000033051,0.9883209050237791
data-cache/Esen2019/split-halves/split6.csv,0.9851549699497629,8.980339290744869,0.9877520766203071
data-cache/Esen2019/split-halves/split60.csv,0.9775250586323907,8.6750978952221,0.9868865053976223
data-cache/Esen2019/split-halves/split61.csv,0.9899228094227054,8.86754433205267,0.9874424459799662
data-cache/Esen2019/split-halves/split62.csv,0.9829652309960049,9.051486633203549,0.9879415517760055
data-cache/Esen2019/split-halves/split63.csv,0.9882761637909248,9.279893099762436,0.9885211071969021
data-cache/Esen2019/split-halves/split64.csv,0.9844374514260876,9.09512250585475,0.9880556016610982
data-cache/Esen2019/split-halves/split65.csv,0.9942529773213288,8.346400341835126,0.9858482018884743
data-cache/Esen2019/split-halves/split66.csv,0.9812293844397141,9.14694346478311,0.9881889635552507
data-cache/Esen2019/split-halves/split67.csv,0.9645373244886425,9.328063276670214,0.9886380117048461
data-cache/Esen2019/split-halves/split68.csv,0.9927442096462166,8.970473410763011,0.9877254517241464
data-cache/Esen2019/split-halves/split69.csv,0.9809952604159956,9.273514504542524,0.9885054923005946
data-cache/Esen2019/split-halves/split7.csv,0.9865074991935039,8.906992337717014,0.9875520499368394
data-cache/Esen2019/split-halves/split70.csv,0.9729635840701145,8.993241934699533,0.9877867667914643
data-cache/Esen2019/split-halves/split71.csv,0.9827803722098504,9.19915083023404,0.9883210827716815
data-cache/Esen2019/split-halves/split72.csv,0.9966745874286065,8.623504709965971,0.9867312119753021
data-cache/Esen2019/split-halves/split73.csv,0.9863919294176227,9.317461714912787,0.9886124358807369
data-cache/Esen2019/split-halves/split74.csv,0.9698096399222382,8.731338840008805,0.9870527163311885
data-cache/Esen2019/split-halves/split75.csv,0.948982012731289,8.67228403775416,0.9868781059446237
data-cache/Esen2019/split-halves/split76.csv,0.9527757802445017,8.355731488745922,0.9858793458157026
data-cache/Esen2019/split-halves/split77.csv,0.9789343668895824,8.927478776176265,0.9876084074292462
data-cache/Esen2019/split-halves/split78.csv,0.9901517507039371,9.076752857747971,0.9880077866555038
data-cache/Esen2019/split-halves/split79.csv,0.9627315948416812,8.89441154120064,0.987517250639124
data-cache/Esen2019/split-halves/split8.csv,0.9808227402182071,8.493077835894997,0.9863261646710553
data-cache/Esen2019/split-halves/split80.csv,0.9745088108556909,9.162584500807482,0.9882287790562907
data-cache/Esen2019/split-halves/split81.csv,0.9863434628099307,9.487919755380117,0.9890134786393736
data-cache/Esen2019/split-halves/split82.csv,0.9914378621508354,8.41953203148207,0.9860895730617538
data-cache/Esen2019/split-halves/split83.csv,0.9662868233424569,8.506423265142407,0.9863684514167846
data-cache/Esen2019/split-halves/split84.csv,0.984997792824403,9.275335699718052,0.988509953849252
data-cache/Esen2019/split-halves/split85.csv,0.9348736906282001,9.042023690293199,0.9879166041353895
data-cache/Esen2019/split-halves/split86.csv,0.9701585927016027,9.0456032600355,0.9879260501973568
data-cache/Esen2019/split-halves/split87.csv,0.9755932190499415,9.212024259107283,0.9883533216859031
data-cache/Esen2019/split-halves/split88.csv,0.9818627596199259,9.063943433158947,0.987974275131131
data-cache/Esen2019/split-halves/split89.csv,0.9893161255946136,8.989600029430601,0.9877769900126683
data-cache/Esen2019/split-halves/split9.csv,0.9879283748560551,9.1602654758424,0.9882228884669241
data-cache/Esen2019/split-halves/split90.csv,0.9972457180764768,8.59534783375982,0.9866452999270555
data-cache/Esen2019/split-halves/split91.csv,0.9742704164945736,9.032606644996138,0.9878917008739326
data-cache/Esen2019/split-halves/split92.csv,0.989344318823942,8.858083277249913,0.9874159446998573
data-cache/Esen2019/split-halves/split93.csv,0.9765930607783412,9.021323794064772,0.9878617624185422
data-cache/Esen2019/split-halves/split94.csv,0.9823893660832933,8.679741415022185,0.9869003489028488
data-cache/Esen2019/split-halves/split95.csv,0.9901987198889106,9.498552964886864,0.9890377932239951
data-cache/Esen2019/split-halves/split96.csv,0.9831662587129776,9.474282473832153,0.98898217660298
data-cache/Esen2019/split-halves/split97.csv,0.9896676170530557,8.959806593819472,0.98769656796555
data-cache/Esen2019/split-halves/split98.csv,0.9877222964204824,8.65490265012162,0.9868260434163512
data-cache/Esen2019/split-halves/split99.csv,0.9893443208103541,9.13190758954456,0.9881504985589356
