path,split_corr,G_x,ssr_x
data-cache/Jones2015a_all-scripts/split-halves/split63.csv,0.8029366454451593,2.3681465157013757,0.848670981339579
data-cache/Jones2015a_all-scripts/split-halves/split64.csv,0.7559342822799797,1.8489644218297379,0.7736875285378453
data-cache/Jones2015a_all-scripts/split-halves/split65.csv,0.7104090837011916,2.1020371867263736,0.815449134402907
data-cache/Jones2015a_all-scripts/split-halves/split66.csv,0.8214409498849854,2.456778461075012,0.8578689520136005
data-cache/Jones2015a_all-scripts/split-halves/split67.csv,0.7306705261849908,2.04969943327732,0.8077391811305292
data-cache/Jones2015a_all-scripts/split-halves/split68.csv,0.7835787693110834,2.3570445787674976,0.8474600375517056
data-cache/Jones2015a_all-scripts/split-halves/split69.csv,0.8190767578111526,2.4000819969092184,0.8520796183819876
data-cache/Jones2015a_all-scripts/split-halves/split7.csv,0.8207686264866251,1.830657319933617,0.7701839519572
data-cache/Jones2015a_all-scripts/split-halves/split70.csv,0.8317526245115874,2.3599329100618087,0.8477763938248557
data-cache/Jones2015a_all-scripts/split-halves/split71.csv,0.7723221762184895,1.8307183951498358,0.7701957618973237
data-cache/Jones2015a_all-scripts/split-halves/split72.csv,0.8054354668409902,1.8499012712656984,0.7738648718767196
data-cache/Jones2015a_all-scripts/split-halves/split73.csv,0.83973175930997,1.8774211761090054,0.7789913740826281
data-cache/Jones2015a_all-scripts/split-halves/split74.csv,0.7960899670130963,2.559758166825877,0.8675910904608799
data-cache/Jones2015a_all-scripts/split-halves/split75.csv,0.767633208851237,2.04600683254365,0.8071785110592195
data-cache/Jones2015a_all-scripts/split-halves/split76.csv,0.8097545305948215,2.831956758938349,0.889134997916039
data-cache/Jones2015a_all-scripts/split-halves/split77.csv,0.7370870343106615,2.2853248589139423,0.8392983046807988
data-cache/Jones2015a_all-scripts/split-halves/split78.csv,0.6334367003933006,0.45701849149018303,0.17277838782096808
data-cache/Jones2015a_all-scripts/split-halves/split79.csv,0.7577637241204531,2.3263806863223992,0.8440435659994365
data-cache/Jones2015a_all-scripts/split-halves/split8.csv,0.7772730477762791,1.7138184074816514,0.7460106872584269
data-cache/Jones2015a_all-scripts/split-halves/split80.csv,0.8155009508313158,2.049235645193672,0.8076688850740197
data-cache/Jones2015a_all-scripts/split-halves/split81.csv,0.7068051605427985,2.4491839090329486,0.8571122755009866
data-cache/Jones2015a_all-scripts/split-halves/split82.csv,0.8654648240652949,2.8258912236182367,0.888711584280457
data-cache/Jones2015a_all-scripts/split-halves/split83.csv,0.6850078488065555,1.227321436364211,0.6010083171234651
data-cache/Jones2015a_all-scripts/split-halves/split84.csv,0.8375192543032988,1.8500860201266847,0.7738998221790833
data-cache/Jones2015a_all-scripts/split-halves/split85.csv,0.8280226102894748,1.9433479587622164,0.790646122727582
data-cache/Jones2015a_all-scripts/split-halves/split86.csv,0.8644353346830809,3.0498474296387954,0.9029274116787637
data-cache/Jones2015a_all-scripts/split-halves/split87.csv,0.8437433026710137,2.5961096017509298,0.8707974457052954
data-cache/Jones2015a_all-scripts/split-halves/split88.csv,0.7720424939360994,2.148030677123562,0.8218750222780035
data-cache/Jones2015a_all-scripts/split-halves/split89.csv,0.8594135651016332,2.769894436485928,0.8846905378581474
data-cache/Jones2015a_all-scripts/split-halves/split9.csv,0.8153412523241743,2.773760783644523,0.8849748234920048
data-cache/Jones2015a_all-scripts/split-halves/split90.csv,0.8085238370007332,2.892380785594846,0.8932293143004981
data-cache/Jones2015a_all-scripts/split-halves/split91.csv,0.8119402955609345,1.9474362217420642,0.791340977656313
data-cache/Jones2015a_all-scripts/split-halves/split92.csv,0.6691506380782518,2.0568479658841547,0.8088182050322407
data-cache/Jones2015a_all-scripts/split-halves/split93.csv,0.8262767848493545,2.130730736286751,0.8194950237369288
data-cache/Jones2015a_all-scripts/split-halves/split94.csv,0.7523287310168596,2.3643933379799282,0.848263125429591
data-cache/Jones2015a_all-scripts/split-halves/split95.csv,0.7663844384360395,1.8722049688130014,0.7780318792490822
data-cache/Jones2015a_all-scripts/split-halves/split96.csv,0.8470851290044478,2.2160186950280503,0.8308164132705455
data-cache/Jones2015a_all-scripts/split-halves/split97.csv,0.8132013438388941,0.8979514718289789,0.44638727012516527
data-cache/Jones2015a_all-scripts/split-halves/split98.csv,0.8412853653040413,1.7932860416640177,0.7628013067319288
data-cache/Jones2015a_all-scripts/split-halves/split99.csv,0.7926936101266854,1.9402233445254358,0.7901129174862301
