path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_experts-marks/split-halves/split53.csv,0.9234008942450816,3.5674640090527228,0.9271498062448078
data-cache/Sangwin2024_experts-marks/split-halves/split54.csv,0.9027566489949844,3.6818680040203224,0.9313005250242828
data-cache/Sangwin2024_experts-marks/split-halves/split55.csv,0.9261105298998084,3.434771323170696,0.921860678786833
data-cache/Sangwin2024_experts-marks/split-halves/split56.csv,0.9069433720678091,3.38179371733576,0.9195917108081744
data-cache/Sangwin2024_experts-marks/split-halves/split57.csv,0.9789136208800286,3.5296573175540615,0.9256974084672775
data-cache/Sangwin2024_experts-marks/split-halves/split58.csv,0.8754226715377248,3.4016531460839983,0.9204533783644488
data-cache/Sangwin2024_experts-marks/split-halves/split59.csv,0.9092016558966276,3.227740199533087,0.9124213407562167
data-cache/Sangwin2024_experts-marks/split-halves/split6.csv,0.9327085708332822,3.1970422301874293,0.9108820107161807
data-cache/Sangwin2024_experts-marks/split-halves/split60.csv,0.8845406876799534,2.8251176776681457,0.8886574187059921
data-cache/Sangwin2024_experts-marks/split-halves/split61.csv,0.9203818257632544,3.5706386013187803,0.9272698710744928
data-cache/Sangwin2024_experts-marks/split-halves/split62.csv,0.9201185571981687,3.7997058536414268,0.9352237822261246
data-cache/Sangwin2024_experts-marks/split-halves/split63.csv,0.910125436350915,3.3233065280640623,0.9169736309245041
data-cache/Sangwin2024_experts-marks/split-halves/split64.csv,0.8746833942585409,3.557985045946898,0.9267895788905519
data-cache/Sangwin2024_experts-marks/split-halves/split65.csv,0.8642521135734519,3.8778622446442865,0.9376473688398721
data-cache/Sangwin2024_experts-marks/split-halves/split66.csv,0.9234836684387533,3.7587695584588006,0.9338989319413704
data-cache/Sangwin2024_experts-marks/split-halves/split67.csv,0.9776994082345823,3.9396002326549975,0.9394689611714254
data-cache/Sangwin2024_experts-marks/split-halves/split68.csv,0.9510177358151931,3.162981637094812,0.909127694502523
data-cache/Sangwin2024_experts-marks/split-halves/split69.csv,0.9185008811503621,3.4542768836355418,0.9226726126016199
data-cache/Sangwin2024_experts-marks/split-halves/split7.csv,0.8974731851171853,3.6949786777043383,0.9317539720558693
data-cache/Sangwin2024_experts-marks/split-halves/split70.csv,0.8952489520843628,3.4659753024229243,0.9231536795286119
data-cache/Sangwin2024_experts-marks/split-halves/split71.csv,0.9591399560738043,3.435651694003484,0.9218975921130708
data-cache/Sangwin2024_experts-marks/split-halves/split72.csv,0.9110302476084343,3.011828441421938,0.9007060845984215
data-cache/Sangwin2024_experts-marks/split-halves/split73.csv,0.923422653271486,3.4885629944112657,0.9240702694890808
data-cache/Sangwin2024_experts-marks/split-halves/split74.csv,0.8635912294291875,3.54903102677451,0.9264469064593854
data-cache/Sangwin2024_experts-marks/split-halves/split75.csv,0.8144062694374363,3.8309588705727755,0.9362092168993079
data-cache/Sangwin2024_experts-marks/split-halves/split76.csv,0.920172248392244,3.3905162536498654,0.9199718330703806
data-cache/Sangwin2024_experts-marks/split-halves/split77.csv,0.9107688551531395,3.3938683167783736,0.9201172177683588
data-cache/Sangwin2024_experts-marks/split-halves/split78.csv,0.863980819511278,3.425335663406033,0.9214634464137598
data-cache/Sangwin2024_experts-marks/split-halves/split79.csv,0.8773804748499262,3.407841998732407,0.9207191539435395
data-cache/Sangwin2024_experts-marks/split-halves/split8.csv,0.8497465586731292,3.675867065770195,0.9310915042309863
data-cache/Sangwin2024_experts-marks/split-halves/split80.csv,0.8072498907835997,3.6130725013558602,0.928847363071808
data-cache/Sangwin2024_experts-marks/split-halves/split81.csv,0.9323164107362483,3.334885121784617,0.9175016787565886
data-cache/Sangwin2024_experts-marks/split-halves/split82.csv,0.9654562229371452,3.24710280088878,0.9133724865403914
data-cache/Sangwin2024_experts-marks/split-halves/split83.csv,0.928231787341661,3.4971464861277552,0.9244144017801833
data-cache/Sangwin2024_experts-marks/split-halves/split84.csv,0.943239382925937,3.305056026421503,0.9161312720353226
data-cache/Sangwin2024_experts-marks/split-halves/split85.csv,0.831361642250948,3.774762371140312,0.9344212023389543
data-cache/Sangwin2024_experts-marks/split-halves/split86.csv,0.9052324107499834,3.3987797098171915,0.920329539433749
data-cache/Sangwin2024_experts-marks/split-halves/split87.csv,0.9421357979470929,3.4355939514173617,0.9218951717862671
data-cache/Sangwin2024_experts-marks/split-halves/split88.csv,0.9173040711886602,3.1180409183150957,0.9067353768012311
data-cache/Sangwin2024_experts-marks/split-halves/split89.csv,0.9476218623097381,3.747442775406746,0.9335253447322563
data-cache/Sangwin2024_experts-marks/split-halves/split9.csv,0.8420956362803995,3.5795447966459455,0.92760516934322
data-cache/Sangwin2024_experts-marks/split-halves/split90.csv,0.9196900069857558,3.5642646423684856,0.9270285112873482
data-cache/Sangwin2024_experts-marks/split-halves/split91.csv,0.918073821420809,3.3879011035164295,0.9198581417764458
data-cache/Sangwin2024_experts-marks/split-halves/split92.csv,0.8534254528224796,2.983150286369001,0.8989815892670989
data-cache/Sangwin2024_experts-marks/split-halves/split93.csv,0.982119290019202,3.1261721434499545,0.9071749345126159
data-cache/Sangwin2024_experts-marks/split-halves/split94.csv,0.9528942200638527,3.189091343626898,0.9104769184447769
data-cache/Sangwin2024_experts-marks/split-halves/split95.csv,0.9003767400525775,3.0112246296015344,0.9006702155025276
data-cache/Sangwin2024_experts-marks/split-halves/split96.csv,0.899271366804989,3.6333437210913018,0.9295833490202653
data-cache/Sangwin2024_experts-marks/split-halves/split97.csv,0.8889369870904149,3.6306214007961155,0.9294851586561796
data-cache/Sangwin2024_experts-marks/split-halves/split98.csv,0.9231507142035801,3.7880921506258303,0.9348519013816168
data-cache/Sangwin2024_experts-marks/split-halves/split99.csv,0.9454273667111001,3.739255661228437,0.9332533837915902
