path,split_corr,G_x,ssr_x
data-cache/Taha2024_lecturers/split-halves/split35.csv,0.7590037850377205,1.864863653586655,0.776671879080537
data-cache/Taha2024_lecturers/split-halves/split36.csv,0.5487810026086858,1.7846312353292002,0.7610461578584511
data-cache/Taha2024_lecturers/split-halves/split37.csv,0.7660846313013402,1.7692871306622149,0.7578913469812959
data-cache/Taha2024_lecturers/split-halves/split38.csv,0.7694826361420019,1.780111910251492,0.7601227258010399
data-cache/Taha2024_lecturers/split-halves/split39.csv,0.6630533674324942,1.5655531022313105,0.7102252678668016
data-cache/Taha2024_lecturers/split-halves/split4.csv,0.7340328626310529,1.5862902686208311,0.7156115184620301
data-cache/Taha2024_lecturers/split-halves/split40.csv,0.723059037588537,1.6801998606811013,0.7384302173760778
data-cache/Taha2024_lecturers/split-halves/split41.csv,0.7459745298385568,1.5879051000788822,0.7160254726137176
data-cache/Taha2024_lecturers/split-halves/split42.csv,0.7024790979396791,1.5682489693364359,0.7109329352324901
data-cache/Taha2024_lecturers/split-halves/split43.csv,0.7758953944930858,1.9447664007392569,0.7908875639799627
data-cache/Taha2024_lecturers/split-halves/split44.csv,0.722925763706387,1.89828274448663,0.7827729088502559
data-cache/Taha2024_lecturers/split-halves/split45.csv,0.6184711057249025,1.9619929062397563,0.7937896096862733
data-cache/Taha2024_lecturers/split-halves/split46.csv,0.7163503093716902,1.6654218711201796,0.7350031673305051
data-cache/Taha2024_lecturers/split-halves/split47.csv,0.7716140206274968,1.7055105700715283,0.7441648023785457
data-cache/Taha2024_lecturers/split-halves/split48.csv,0.6693273213256217,1.7754564771352779,0.7591664675648222
data-cache/Taha2024_lecturers/split-halves/split49.csv,0.830309228408437,1.7291049264997476,0.7493611118775699
data-cache/Taha2024_lecturers/split-halves/split5.csv,0.8154491161194316,1.9266132238634712,0.7877686179288257
data-cache/Taha2024_lecturers/split-halves/split50.csv,0.7310019404203041,1.9315333197722562,0.7886201977805198
data-cache/Taha2024_lecturers/split-halves/split51.csv,0.7838671913275197,1.699593545539113,0.7428392443241257
data-cache/Taha2024_lecturers/split-halves/split52.csv,0.8643279054654732,1.662211775679676,0.7342509108817304
data-cache/Taha2024_lecturers/split-halves/split53.csv,0.867597306675464,1.7261227770488439,0.7487121397556248
data-cache/Taha2024_lecturers/split-halves/split54.csv,0.7438098912336123,1.6271289056642586,0.725843259746589
data-cache/Taha2024_lecturers/split-halves/split55.csv,0.812120850602944,1.53909591437641,0.7031598251007932
data-cache/Taha2024_lecturers/split-halves/split56.csv,0.7754830618545251,1.5418429774069475,0.7039037127520913
data-cache/Taha2024_lecturers/split-halves/split57.csv,0.6683669138613193,1.9039839068202178,0.783791016496941
data-cache/Taha2024_lecturers/split-halves/split58.csv,0.8299619317207697,1.9282196093256339,0.7880471685551778
data-cache/Taha2024_lecturers/split-halves/split59.csv,0.7680186852425777,1.785234151665459,0.7611689904525353
data-cache/Taha2024_lecturers/split-halves/split6.csv,0.7526672092669334,1.8656537357886904,0.7768187860482865
data-cache/Taha2024_lecturers/split-halves/split60.csv,0.7042552174714887,1.865524250744239,0.7767947187312767
data-cache/Taha2024_lecturers/split-halves/split61.csv,0.7743036284066029,1.4909432291858504,0.6897215657278524
data-cache/Taha2024_lecturers/split-halves/split62.csv,0.7886033246877905,1.769044925909196,0.7578411020806836
data-cache/Taha2024_lecturers/split-halves/split63.csv,0.8171547694379863,1.6772256372923657,0.7377452167659501
data-cache/Taha2024_lecturers/split-halves/split64.csv,0.745411857471337,1.7648915846864768,0.7569773211927306
data-cache/Taha2024_lecturers/split-halves/split65.csv,0.8035895708487194,1.8620709017236912,0.7761515457711442
data-cache/Taha2024_lecturers/split-halves/split66.csv,0.7936167136607306,1.6673279806271866,0.7354485173218968
data-cache/Taha2024_lecturers/split-halves/split67.csv,0.7532185940864133,1.6563445103411198,0.7328686770561715
data-cache/Taha2024_lecturers/split-halves/split68.csv,0.8047112877938497,1.8379003804879819,0.7715788234116391
data-cache/Taha2024_lecturers/split-halves/split69.csv,0.7109048718247792,1.8572535886935568,0.7752501355551203
data-cache/Taha2024_lecturers/split-halves/split7.csv,0.7491224919918337,1.5897532161135413,0.7164982661568753
data-cache/Taha2024_lecturers/split-halves/split70.csv,0.8450996294075648,1.6762167485357544,0.737512318381227
data-cache/Taha2024_lecturers/split-halves/split71.csv,0.887460042094658,1.7438995369321308,0.7525478658394181
data-cache/Taha2024_lecturers/split-halves/split72.csv,0.7374320425862236,1.801682100133467,0.7644874591529545
data-cache/Taha2024_lecturers/split-halves/split73.csv,0.6262510955784575,1.7760524617490048,0.7592891720795886
data-cache/Taha2024_lecturers/split-halves/split74.csv,0.6616940806659143,1.8207485897395723,0.7682570259177208
data-cache/Taha2024_lecturers/split-halves/split75.csv,0.7211909616121979,1.931891356169796,0.788681985140249
data-cache/Taha2024_lecturers/split-halves/split76.csv,0.7462330737970405,1.7196984319067898,0.747306457193521
data-cache/Taha2024_lecturers/split-halves/split77.csv,0.7792579047807479,1.7786083428995205,0.7598144405589669
data-cache/Taha2024_lecturers/split-halves/split78.csv,0.6972065181669218,1.9177337128419052,0.7862198418904877
data-cache/Taha2024_lecturers/split-halves/split79.csv,0.6801699005109253,1.6779779579939438,0.7379187095145416
data-cache/Taha2024_lecturers/split-halves/split8.csv,0.7580727531639218,1.906440906953514,0.7842277815064645
data-cache/Taha2024_lecturers/split-halves/split80.csv,0.5928040850560967,1.7242033583020164,0.7482932533707445
data-cache/Taha2024_lecturers/split-halves/split81.csv,0.7420070349233184,1.8467743982666212,0.7732722272589231
data-cache/Taha2024_lecturers/split-halves/split82.csv,0.6361578568166846,1.9994167882288525,0.799906656177032
data-cache/Taha2024_lecturers/split-halves/split83.csv,0.7181780020250988,1.834474852555745,0.7709205640682009
data-cache/Taha2024_lecturers/split-halves/split84.csv,0.7529123867307431,1.7416457336876976,0.7520659022951037
data-cache/Taha2024_lecturers/split-halves/split85.csv,0.8187862583268622,1.7398872607481217,0.7516889916211643
data-cache/Taha2024_lecturers/split-halves/split86.csv,0.7240623301545873,1.660575661241364,0.7338664185346289
data-cache/Taha2024_lecturers/split-halves/split87.csv,0.6786919287523866,1.86346304482398,0.7764111290339513
data-cache/Taha2024_lecturers/split-halves/split88.csv,0.7302746495736168,1.8453409812163588,0.7729998450699286
data-cache/Taha2024_lecturers/split-halves/split89.csv,0.7467965814589711,1.6875056901481793,0.7401028200320288
data-cache/Taha2024_lecturers/split-halves/split9.csv,0.767381949139944,1.7406062407199199,0.7518431899941141
data-cache/Taha2024_lecturers/split-halves/split90.csv,0.7423945712550098,1.5629737824989731,0.709546091116635
data-cache/Taha2024_lecturers/split-halves/split91.csv,0.8038731659891184,1.744911216164995,0.7527638010721838
data-cache/Taha2024_lecturers/split-halves/split92.csv,0.8397414199213981,1.7482572661987874,0.7534761993752873
data-cache/Taha2024_lecturers/split-halves/split93.csv,0.788224131176707,1.7365364279938678,0.7509686550899471
data-cache/Taha2024_lecturers/split-halves/split94.csv,0.6894900576871893,1.8378558773543772,0.7715702879649555
data-cache/Taha2024_lecturers/split-halves/split95.csv,0.8039418044323177,2.024406373091466,0.8038531542773473
data-cache/Taha2024_lecturers/split-halves/split96.csv,0.7153408605710297,1.7581258164264792,0.7555613691222861
data-cache/Taha2024_lecturers/split-halves/split97.csv,0.7199180205445616,1.4981523146643854,0.6917823336769943
data-cache/Taha2024_lecturers/split-halves/split98.csv,0.7248038452714715,1.8675791052782744,0.7771762385162383
data-cache/Taha2024_lecturers/split-halves/split99.csv,0.6462575726413935,1.68722090978701,0.7400378878114557
