path,split_corr,G_x,ssr_x
data-cache/Tanswell2023_vehicle/split-halves/split35.csv,0.9646469651464805,5.739569373951362,0.9705385464717241
data-cache/Tanswell2023_vehicle/split-halves/split36.csv,0.964354743430033,7.209920526618115,0.9811260051676775
data-cache/Tanswell2023_vehicle/split-halves/split37.csv,0.9757197895344826,6.913900089132355,0.9795090425790078
data-cache/Tanswell2023_vehicle/split-halves/split38.csv,0.9791466639956445,6.103971440660796,0.9738619952834636
data-cache/Tanswell2023_vehicle/split-halves/split39.csv,0.9740901918360578,6.619717893006758,0.977688862930092
data-cache/Tanswell2023_vehicle/split-halves/split4.csv,0.974996081930292,7.670347282012387,0.9832871578190682
data-cache/Tanswell2023_vehicle/split-halves/split40.csv,0.9801479520789269,6.8626255042320485,0.9792080897014013
data-cache/Tanswell2023_vehicle/split-halves/split41.csv,0.9810920188781208,6.607368715769154,0.9776072552079577
data-cache/Tanswell2023_vehicle/split-halves/split42.csv,0.9747317203670095,6.774416485624861,0.9786747276063045
data-cache/Tanswell2023_vehicle/split-halves/split43.csv,0.9714459659748342,6.837766778989374,0.979059808224058
data-cache/Tanswell2023_vehicle/split-halves/split44.csv,0.9757500822174313,6.078300710655125,0.9736465802904755
data-cache/Tanswell2023_vehicle/split-halves/split45.csv,0.9594783195719075,6.5641732852375485,0.9773182819150724
data-cache/Tanswell2023_vehicle/split-halves/split46.csv,0.9695582264132857,6.861102885190797,0.9791990523559272
data-cache/Tanswell2023_vehicle/split-halves/split47.csv,0.9652993849208661,6.543464162746007,0.977177767724264
data-cache/Tanswell2023_vehicle/split-halves/split48.csv,0.9773087065504328,6.723732903766429,0.9783589993471417
data-cache/Tanswell2023_vehicle/split-halves/split49.csv,0.9709538848387659,6.246381169613438,0.9750107939102104
data-cache/Tanswell2023_vehicle/split-halves/split5.csv,0.9664110715590776,6.242133039952083,0.9749776205395961
data-cache/Tanswell2023_vehicle/split-halves/split50.csv,0.9783152519745782,6.9072861186763115,0.9794705881535571
data-cache/Tanswell2023_vehicle/split-halves/split51.csv,0.9718107357401732,6.960233307473633,0.9797754458426224
data-cache/Tanswell2023_vehicle/split-halves/split52.csv,0.9544712031705235,6.581628660731094,0.9774357212773985
data-cache/Tanswell2023_vehicle/split-halves/split53.csv,0.9725121938078252,6.737750233174418,0.9784470115770724
data-cache/Tanswell2023_vehicle/split-halves/split54.csv,0.9775255640322841,6.6630294325029915,0.9779716086374077
data-cache/Tanswell2023_vehicle/split-halves/split55.csv,0.9742998977525633,6.155024889823879,0.9742827004055092
data-cache/Tanswell2023_vehicle/split-halves/split56.csv,0.9752623834481718,6.797277981644908,0.9788149004284941
data-cache/Tanswell2023_vehicle/split-halves/split57.csv,0.977252408609455,7.3342520810458565,0.981748911833383
data-cache/Tanswell2023_vehicle/split-halves/split58.csv,0.98329493078141,6.6460642124821145,0.9778614955244712
data-cache/Tanswell2023_vehicle/split-halves/split59.csv,0.9526105372005708,6.427107716990191,0.9763636482624051
data-cache/Tanswell2023_vehicle/split-halves/split6.csv,0.9819137179227402,6.37716433826157,0.9760008975648156
data-cache/Tanswell2023_vehicle/split-halves/split60.csv,0.9758910641990484,7.124936155851912,0.9806818216684073
data-cache/Tanswell2023_vehicle/split-halves/split61.csv,0.9653194108780845,7.158970283629124,0.9808615573848134
data-cache/Tanswell2023_vehicle/split-halves/split62.csv,0.983787831234002,6.6354173359202795,0.9777919727647512
data-cache/Tanswell2023_vehicle/split-halves/split63.csv,0.9712180265356107,6.796086940056778,0.9788076316086269
data-cache/Tanswell2023_vehicle/split-halves/split64.csv,0.9701669945452855,6.4589003752597085,0.9765903322975825
data-cache/Tanswell2023_vehicle/split-halves/split65.csv,0.9730041009167353,6.573453248584784,0.9773808302540035
data-cache/Tanswell2023_vehicle/split-halves/split66.csv,0.9751092898097001,6.879573350288484,0.9793082882777872
data-cache/Tanswell2023_vehicle/split-halves/split67.csv,0.9767236167522383,6.453991702864457,0.9765555448180882
data-cache/Tanswell2023_vehicle/split-halves/split68.csv,0.9686501303129393,6.69032142930295,0.9781470445643159
data-cache/Tanswell2023_vehicle/split-halves/split69.csv,0.9866530843185886,6.471491753608596,0.9766792162504215
data-cache/Tanswell2023_vehicle/split-halves/split7.csv,0.9814190622897527,6.010900737387958,0.9730682731990955
data-cache/Tanswell2023_vehicle/split-halves/split70.csv,0.9535601806122328,6.065633165984245,0.9735393073896632
data-cache/Tanswell2023_vehicle/split-halves/split71.csv,0.9588813875368636,6.180606977881887,0.9744897325429511
data-cache/Tanswell2023_vehicle/split-halves/split72.csv,0.9684122588904631,5.8444194362519175,0.9715563553528892
data-cache/Tanswell2023_vehicle/split-halves/split73.csv,0.9774800042750662,7.055821973940456,0.9803090005085572
data-cache/Tanswell2023_vehicle/split-halves/split74.csv,0.9723587854651146,7.043887885900747,0.9802435404644508
data-cache/Tanswell2023_vehicle/split-halves/split75.csv,0.977375083412677,6.99699825309304,0.9799831796872559
data-cache/Tanswell2023_vehicle/split-halves/split76.csv,0.9616334680094322,6.625166712621985,0.9777247299498292
data-cache/Tanswell2023_vehicle/split-halves/split77.csv,0.9720186026350989,6.028969060798563,0.9732251400054263
data-cache/Tanswell2023_vehicle/split-halves/split78.csv,0.9642930217955136,6.481430820248695,0.9767490230487236
data-cache/Tanswell2023_vehicle/split-halves/split79.csv,0.9719685056474193,6.5789280998636634,0.9774176112307813
data-cache/Tanswell2023_vehicle/split-halves/split8.csv,0.9632385160416143,6.54039111221685,0.9771568063198975
data-cache/Tanswell2023_vehicle/split-halves/split80.csv,0.962840454082126,6.776231459693642,0.9786859063228514
data-cache/Tanswell2023_vehicle/split-halves/split81.csv,0.9676522037918257,6.440036302008447,0.9764562224156187
data-cache/Tanswell2023_vehicle/split-halves/split82.csv,0.9563569646894446,6.872280888108151,0.9792652623335341
data-cache/Tanswell2023_vehicle/split-halves/split83.csv,0.970829798309777,6.876421843872323,0.9792897105412696
data-cache/Tanswell2023_vehicle/split-halves/split84.csv,0.9770245706166931,6.318610018660077,0.9755649580645057
data-cache/Tanswell2023_vehicle/split-halves/split85.csv,0.9627872139656115,6.5530680845646305,0.9772430922556079
data-cache/Tanswell2023_vehicle/split-halves/split86.csv,0.9691529610967597,6.188862600440091,0.97455601537289
data-cache/Tanswell2023_vehicle/split-halves/split87.csv,0.9757926301452823,6.32587197224952,0.9756196605862412
data-cache/Tanswell2023_vehicle/split-halves/split88.csv,0.974645237676693,6.072831664543261,0.9736003460689242
data-cache/Tanswell2023_vehicle/split-halves/split89.csv,0.9710932137880979,6.688997323477161,0.9781385811573993
data-cache/Tanswell2023_vehicle/split-halves/split9.csv,0.9699424119955479,5.967265804013327,0.9726837613182648
data-cache/Tanswell2023_vehicle/split-halves/split90.csv,0.9721795192932647,6.681298865727991,0.9780892774242893
data-cache/Tanswell2023_vehicle/split-halves/split91.csv,0.9841617717635798,6.417473290455232,0.9762943090548725
data-cache/Tanswell2023_vehicle/split-halves/split92.csv,0.96605000657407325,6.659025872941446,0.9779456970723328
data-cache/Tanswell2023_vehicle/split-halves/split93.csv,0.9734249440929639,6.071987243879159,0.9735931967617167
data-cache/Tanswell2023_vehicle/split-halves/split94.csv,0.9813941181639432,6.431389256091298,0.9763943657887066
data-cache/Tanswell2023_vehicle/split-halves/split95.csv,0.971554234535969,6.550457923355089,0.9772253658711625
data-cache/Tanswell2023_vehicle/split-halves/split96.csv,0.9697543455813336,7.499214627707943,0.9825291562275444
data-cache/Tanswell2023_vehicle/split-halves/split97.csv,0.9524001301895924,7.3165006292754775,0.9816618680677817
data-cache/Tanswell2023_vehicle/split-halves/split98.csv,0.9702907361218839,6.307254091403596,0.9754790499685239
data-cache/Tanswell2023_vehicle/split-halves/split99.csv,0.9765988150480904,6.759573955037122,0.978582981547703
