path,split_corr,G_x,ssr_x
data-cache/PollittX_philosophy1/split-halves/split40.csv,0.8759220911992135,2.9688398768483815,0.8981048543707174
data-cache/PollittX_philosophy1/split-halves/split41.csv,0.8872835931957072,2.248767845819624,0.8349005896867455
data-cache/PollittX_philosophy1/split-halves/split42.csv,0.8714672909253406,2.901302811842072,0.8938153606951394
data-cache/PollittX_philosophy1/split-halves/split43.csv,0.8777597397645157,3.0880069303412285,0.9050853990490972
data-cache/PollittX_philosophy1/split-halves/split44.csv,0.8741858367280031,2.6328157299544586,0.8739239196609944
data-cache/PollittX_philosophy1/split-halves/split45.csv,0.8674760279239057,1.6872686801896133,0.7400487813483569
data-cache/PollittX_philosophy1/split-halves/split46.csv,0.8555660836350841,2.971875364538868,0.898291740439582
data-cache/PollittX_philosophy1/split-halves/split47.csv,0.8270234678811887,1.5327377140400877,0.7014288035073373
data-cache/PollittX_philosophy1/split-halves/split48.csv,0.8435051266175685,2.8295011735412987,0.8889638616131096
data-cache/PollittX_philosophy1/split-halves/split49.csv,0.8710643454279574,2.821417087433355,0.888397769400494
data-cache/PollittX_philosophy1/split-halves/split5.csv,0.8775867222260908,3.0590683969985073,0.9034553285536611
data-cache/PollittX_philosophy1/split-halves/split50.csv,0.8438835958186969,2.6330159064790952,0.873940672476226
data-cache/PollittX_philosophy1/split-halves/split51.csv,0.8807862316465891,2.7240335149417687,0.8812402121300238
data-cache/PollittX_philosophy1/split-halves/split52.csv,0.8662411608513761,3.157972854601797,0.9088654965992791
data-cache/PollittX_philosophy1/split-halves/split53.csv,0.8703769629153992,3.132030442789728,0.9074897645978902
data-cache/PollittX_philosophy1/split-halves/split54.csv,0.869554878897931,2.6667545901877387,0.8767194560689496
data-cache/PollittX_philosophy1/split-halves/split55.csv,0.8187913721121713,2.6377451597630897,0.8743355417605564
data-cache/PollittX_philosophy1/split-halves/split56.csv,0.8986696549170506,3.272568274541153,0.9146007383385264
data-cache/PollittX_philosophy1/split-halves/split57.csv,0.8513393981078903,2.7882753707946715,0.8860331265169519
data-cache/PollittX_philosophy1/split-halves/split58.csv,0.8740027311709289,2.762866589058551,0.8841712050958084
data-cache/PollittX_philosophy1/split-halves/split59.csv,0.849797751574435,2.851693497270558,0.8904968310177198
data-cache/PollittX_philosophy1/split-halves/split6.csv,0.8730652576862094,2.7666439697651954,0.8844507561248879
data-cache/PollittX_philosophy1/split-halves/split60.csv,0.8687100238024,3.225035725701242,0.9122872835323509
data-cache/PollittX_philosophy1/split-halves/split61.csv,0.872752495534891,2.546886861299285,0.8664286011917537
data-cache/PollittX_philosophy1/split-halves/split62.csv,0.8739471976116361,3.182200021329421,0.9101236454011488
data-cache/PollittX_philosophy1/split-halves/split63.csv,0.8563045655069248,1.289049172296491,0.624292886610372
data-cache/PollittX_philosophy1/split-halves/split64.csv,0.8697679548677975,2.7816951546243605,0.8855550821510815
data-cache/PollittX_philosophy1/split-halves/split65.csv,0.845593330337824,2.750607671370563,0.8832572519533256
data-cache/PollittX_philosophy1/split-halves/split66.csv,0.8704524992735805,2.802588491741242,0.887063104022173
data-cache/PollittX_philosophy1/split-halves/split67.csv,0.8624322098887047,3.316842037725959,0.9166766731262639
data-cache/PollittX_philosophy1/split-halves/split68.csv,0.8859062040579674,2.7142678682114445,0.8804864211322991
data-cache/PollittX_philosophy1/split-halves/split69.csv,0.8687947626057573,1.9595274429337526,0.7933776631748289
data-cache/PollittX_philosophy1/split-halves/split7.csv,0.8636994613195463,3.0464952377171626,0.9027344576424623
data-cache/PollittX_philosophy1/split-halves/split70.csv,0.8786536737668817,3.033374816591386,0.9019738811599411
data-cache/PollittX_philosophy1/split-halves/split71.csv,0.859751356419557,2.8359336217719378,0.8894113527523819
data-cache/PollittX_philosophy1/split-halves/split72.csv,0.8142588473146971,2.9469761747330363,0.8967440142826577
data-cache/PollittX_philosophy1/split-halves/split73.csv,0.8775439570756066,3.4639638664125196,0.923071275726324
data-cache/PollittX_philosophy1/split-halves/split74.csv,0.8668379843764442,2.7344813560614782,0.8820391415154318
data-cache/PollittX_philosophy1/split-halves/split75.csv,0.8708847590025304,2.7228430161149206,0.8811486849868263
data-cache/PollittX_philosophy1/split-halves/split76.csv,0.8784795386612694,2.871853588767947,0.8918631688243376
data-cache/PollittX_philosophy1/split-halves/split77.csv,0.8775256997506689,3.2571887994308972,0.9138620054910082
data-cache/PollittX_philosophy1/split-halves/split78.csv,0.8775821885621194,2.6721624167941,0.877156698148367
data-cache/PollittX_philosophy1/split-halves/split79.csv,0.8630432452281598,2.973132348759699,0.8983689844362449
data-cache/PollittX_philosophy1/split-halves/split8.csv,0.8572701159794562,2.933167672956819,0.8958709998046236
data-cache/PollittX_philosophy1/split-halves/split80.csv,0.8248651886384398,2.8194770939116114,0.8882613033229213
data-cache/PollittX_philosophy1/split-halves/split81.csv,0.8474807914465888,2.7484415076868838,0.8830946809606026
data-cache/PollittX_philosophy1/split-halves/split82.csv,0.8777858081313771,2.870507979168037,0.8917727372847861
data-cache/PollittX_philosophy1/split-halves/split83.csv,0.8639134069737665,2.9430990025547286,0.8964999570443564
data-cache/PollittX_philosophy1/split-halves/split84.csv,0.8926440763369614,2.5573847911289156,0.867377821620749
data-cache/PollittX_philosophy1/split-halves/split85.csv,0.8448838161167962,2.848568875687184,0.8902828409996184
data-cache/PollittX_philosophy1/split-halves/split86.csv,0.8608885810167524,2.4784699668399193,0.8599991421746823
data-cache/PollittX_philosophy1/split-halves/split87.csv,0.8878392279935859,3.096079830225513,0.9055330279942777
data-cache/PollittX_philosophy1/split-halves/split88.csv,0.886707687052077,2.9286934406440586,0.8955858420783598
data-cache/PollittX_philosophy1/split-halves/split89.csv,0.8339692232340136,2.8479675567967107,0.8902415906071504
data-cache/PollittX_philosophy1/split-halves/split9.csv,0.8633832203220124,2.812990230166547,0.887803248626463
data-cache/PollittX_philosophy1/split-halves/split90.csv,0.882057532555843,2.778193402887928,0.8852995101793114
data-cache/PollittX_philosophy1/split-halves/split91.csv,0.8521140801168833,2.7540985555860447,0.8835185620716021
data-cache/PollittX_philosophy1/split-halves/split92.csv,0.8727039511071415,2.7748527939574714,0.8850549349173932
data-cache/PollittX_philosophy1/split-halves/split93.csv,0.8807741892203927,2.795027879676087,0.8865207129506366
data-cache/PollittX_philosophy1/split-halves/split94.csv,0.8439179102823178,1.5399570014115915,0.7033932611346103
data-cache/PollittX_philosophy1/split-halves/split95.csv,0.8473640248611727,3.2432021616496844,0.9131820869193231
data-cache/PollittX_philosophy1/split-halves/split96.csv,0.8532745018547312,2.9533946151700925,0.8971462163782761
data-cache/PollittX_philosophy1/split-halves/split97.csv,0.8715314264702627,2.829973706490771,0.8889968231908287
data-cache/PollittX_philosophy1/split-halves/split98.csv,0.8605087585912189,2.862314027169676,0.8912197071824437
data-cache/PollittX_philosophy1/split-halves/split99.csv,0.8805491153705014,3.1718739961446043,0.9095905008661925
