path,split_corr,G_x,ssr_x
data-cache/Ofqual2015/split-halves/split40.csv,0.74594500066938485,2.0192869642873323,0.8030534531235838
data-cache/Ofqual2015/split-halves/split41.csv,0.7360595929774292,2.0662664422164316,0.8102271262373579
data-cache/Ofqual2015/split-halves/split42.csv,0.7395668525367733,2.0201681518460224,0.8031914227651552
data-cache/Ofqual2015/split-halves/split43.csv,0.7386614667533022,2.1050466534304024,0.8158793531074601
data-cache/Ofqual2015/split-halves/split44.csv,0.7355572177652703,2.0452141428496677,0.8070578579058392
data-cache/Ofqual2015/split-halves/split45.csv,0.7388879252145273,2.0174422159916774,0.8027641847979026
data-cache/Ofqual2015/split-halves/split46.csv,0.7317060279563093,2.074729779017475,0.8114809481034406
data-cache/Ofqual2015/split-halves/split47.csv,0.7414094042359468,2.1400944189416866,0.8207886628506286
data-cache/Ofqual2015/split-halves/split48.csv,0.7423093074083079,1.9935938549188408,0.7989713952643918
data-cache/Ofqual2015/split-halves/split49.csv,0.7094806884351078,2.1488319523083264,0.8219841956053047
data-cache/Ofqual2015/split-halves/split5.csv,0.7391488417293696,2.0292613526915075,0.8046074210048448
data-cache/Ofqual2015/split-halves/split50.csv,0.7432255779430259,2.0440118467545765,0.8068746606750338
data-cache/Ofqual2015/split-halves/split51.csv,0.7319249910415111,2.089460732178868,0.813636102899731
data-cache/Ofqual2015/split-halves/split52.csv,0.7479108452497313,2.0370698833782743,0.8058121853701714
data-cache/Ofqual2015/split-halves/split53.csv,0.7496017518001113,2.0476680174317132,0.8074310178622776
data-cache/Ofqual2015/split-halves/split54.csv,0.7424145063815685,2.069859910785011,0.8107608944034395
data-cache/Ofqual2015/split-halves/split55.csv,0.7394977955229244,2.0929279808057717,0.814138400187654
data-cache/Ofqual2015/split-halves/split56.csv,0.7433413281427289,2.054654410907614,0.8084879939767892
data-cache/Ofqual2015/split-halves/split57.csv,0.748768502052401,2.058952965404026,0.8091343459297691
data-cache/Ofqual2015/split-halves/split58.csv,0.7376924849686283,2.035377329452558,0.8055519156642889
data-cache/Ofqual2015/split-halves/split59.csv,0.7309240037473159,2.087315764588985,0.813324421230692
data-cache/Ofqual2015/split-halves/split6.csv,0.72972204151158,2.051668350606699,0.8080372139074766
data-cache/Ofqual2015/split-halves/split60.csv,0.7296218516514318,2.0748171601336565,0.8114938335382493
data-cache/Ofqual2015/split-halves/split61.csv,0.7282961865238674,2.011219312735919,0.8017840672370865
data-cache/Ofqual2015/split-halves/split62.csv,0.7431040817151805,2.057828283036505,0.8089655246407106
data-cache/Ofqual2015/split-halves/split63.csv,0.7530886840242634,2.10381929319173,0.8157040638124138
data-cache/Ofqual2015/split-halves/split64.csv,0.7296116976847103,2.0063034446871386,0.8010050642063073
data-cache/Ofqual2015/split-halves/split65.csv,0.7332246188462712,2.1033530099055313,0.8156374094300936
data-cache/Ofqual2015/split-halves/split66.csv,0.7358408245377089,2.038424766397651,0.8060201840815144
data-cache/Ofqual2015/split-halves/split67.csv,0.7411393616419253,2.134751970284094,0.820052162457456
data-cache/Ofqual2015/split-halves/split68.csv,0.7351956257757398,2.00909491954564,0.8014479367809799
data-cache/Ofqual2015/split-halves/split69.csv,0.7492810290743532,2.093291245565701,0.8141909174220083
data-cache/Ofqual2015/split-halves/split7.csv,0.74274222425556,2.017478238983384,0.8027698390330266
data-cache/Ofqual2015/split-halves/split70.csv,0.7405484404159453,2.1539239856644676,0.8226758107527691
data-cache/Ofqual2015/split-halves/split71.csv,0.733161733342769,2.086756637480206,0.8132430567624367
data-cache/Ofqual2015/split-halves/split72.csv,0.7500670548131642,2.0981010853049638,0.8148843416561691
data-cache/Ofqual2015/split-halves/split73.csv,0.7386646347221739,2.07944768843792,0.812174922531922
data-cache/Ofqual2015/split-halves/split74.csv,0.7327035670088925,2.132300772764771,0.8197128359722198
data-cache/Ofqual2015/split-halves/split75.csv,0.7240526944260597,2.082496214317541,0.8126214616722166
data-cache/Ofqual2015/split-halves/split76.csv,0.7463289274107218,2.09686525216572,0.8147065171474974
data-cache/Ofqual2015/split-halves/split77.csv,0.7361499539672524,2.072969102295098,0.8112210544675514
data-cache/Ofqual2015/split-halves/split78.csv,0.737233553340775,1.9770021236049253,0.7962733256011295
data-cache/Ofqual2015/split-halves/split79.csv,0.7421242435742856,2.0874542469808746,0.8133445656733608
data-cache/Ofqual2015/split-halves/split8.csv,0.7359705936257032,2.0710426282572705,0.8109361191645943
data-cache/Ofqual2015/split-halves/split80.csv,0.7316924149794958,2.0914889752438763,0.8139301607034503
data-cache/Ofqual2015/split-halves/split81.csv,0.7388668087382964,2.091166692268237,0.8138834786031508
data-cache/Ofqual2015/split-halves/split82.csv,0.7369785689297845,2.0746265975461755,0.811465731139863
data-cache/Ofqual2015/split-halves/split83.csv,0.7436754016232997,2.1345904692880553,0.8200298327338233
data-cache/Ofqual2015/split-halves/split84.csv,0.7257495294065285,2.062311193919764,0.8096372099274916
data-cache/Ofqual2015/split-halves/split85.csv,0.7552292373154812,2.0197197240823783,0.8031212280010753
data-cache/Ofqual2015/split-halves/split86.csv,0.7403253486042102,2.1147955845247814,0.817263496293294
data-cache/Ofqual2015/split-halves/split87.csv,0.7479772318262218,2.0043871470251187,0.8007002530204531
data-cache/Ofqual2015/split-halves/split88.csv,0.7377754337448852,2.09775847196267,0.8148350666015987
data-cache/Ofqual2015/split-halves/split89.csv,0.737209020229311,2.099472017979953,0.8150813289959925
data-cache/Ofqual2015/split-halves/split9.csv,0.7266022027308776,2.0871413359289326,0.8132990435518989
data-cache/Ofqual2015/split-halves/split90.csv,0.750056763427794,2.05484012251998,0.8085159809548496
data-cache/Ofqual2015/split-halves/split91.csv,0.7408283019705788,2.0351706222153654,0.8055200966327968
data-cache/Ofqual2015/split-halves/split92.csv,0.7401772756275437,2.0693579993381035,0.8106864661307153
data-cache/Ofqual2015/split-halves/split93.csv,0.7388970402626616,2.0042996067839374,0.8006863133107539
data-cache/Ofqual2015/split-halves/split94.csv,0.7423433062685992,2.011453128549599,0.8018210147076363
data-cache/Ofqual2015/split-halves/split95.csv,0.7412934909054156,2.0633703494161826,0.8097954288556232
data-cache/Ofqual2015/split-halves/split96.csv,0.7402134808187989,2.020393514200056,0.8032266869077854
data-cache/Ofqual2015/split-halves/split97.csv,0.7102376739768569,2.0125422657349854,0.8019929948153454
data-cache/Ofqual2015/split-halves/split98.csv,0.739658663959875,2.1219077629912415,0.8182641793569911
data-cache/Ofqual2015/split-halves/split99.csv,0.7603216025464005,2.0945749354277052,0.8143763359748375
