path,split_corr,G_x,ssr_x
data-cache/Spehar2016_expt2-Edges/split-halves/split52.csv,0.6643955003622959,2.141489486327988,0.820980293938532
data-cache/Spehar2016_expt2-Edges/split-halves/split53.csv,0.9322745762356212,2.5072151625692305,0.8627528890999941
data-cache/Spehar2016_expt2-Edges/split-halves/split54.csv,0.7820403961985708,1.8387445742689803,0.7717406533153351
data-cache/Spehar2016_expt2-Edges/split-halves/split55.csv,0.32196927519349194,2.658429673968487,0.8760419961161686
data-cache/Spehar2016_expt2-Edges/split-halves/split56.csv,0.6657275053462687,2.0652584280246122,0.8100770234834506
data-cache/Spehar2016_expt2-Edges/split-halves/split57.csv,0.8386010200473676,2.0419477344270436,0.8065595857313907
data-cache/Spehar2016_expt2-Edges/split-halves/split58.csv,0.8922013406257577,2.4427205702749033,0.8564638034822932
data-cache/Spehar2016_expt2-Edges/split-halves/split59.csv,0.09515798119172332,2.5588635418391026,0.8675107578498674
data-cache/Spehar2016_expt2-Edges/split-halves/split6.csv,0.5501161241417625,2.540457826341927,0.8658425097900637
data-cache/Spehar2016_expt2-Edges/split-halves/split60.csv,0.9333534702704,1.8503434838263138,0.7739485162861549
data-cache/Spehar2016_expt2-Edges/split-halves/split61.csv,0.5154547196249027,2.0828201807816793,0.8126688288976782
data-cache/Spehar2016_expt2-Edges/split-halves/split62.csv,0.41138979626405997,2.2886598333818085,0.8396912795934801
data-cache/Spehar2016_expt2-Edges/split-halves/split63.csv,0.6788802588712546,1.8872162373998227,0.7807779593664588
data-cache/Spehar2016_expt2-Edges/split-halves/split64.csv,0.38131175360669467,2.2769956371233695,0.8383109086068071
data-cache/Spehar2016_expt2-Edges/split-halves/split65.csv,-0.12792449596357372,2.53183476841954,0.8650506444375985
data-cache/Spehar2016_expt2-Edges/split-halves/split66.csv,0.05430268600326258,3.1192017964145857,0.9067983158192521
data-cache/Spehar2016_expt2-Edges/split-halves/split67.csv,0.8863573208956985,2.3161948507794343,0.842884850011828
data-cache/Spehar2016_expt2-Edges/split-halves/split68.csv,0.5484236917245504,3.082229621678057,0.9047631695138132
data-cache/Spehar2016_expt2-Edges/split-halves/split69.csv,0.7786905258202534,2.329897571340329,0.8444408453260819
data-cache/Spehar2016_expt2-Edges/split-halves/split7.csv,0.6670511783454472,2.9675396897156254,0.8980246540311577
data-cache/Spehar2016_expt2-Edges/split-halves/split70.csv,0.8647624068678382,1.5835789533118665,0.7149147184174826
data-cache/Spehar2016_expt2-Edges/split-halves/split71.csv,0.46988041730792424,2.4618295597384994,0.8583690730484813
data-cache/Spehar2016_expt2-Edges/split-halves/split72.csv,0.651973040126967,3.036946857871004,0.9021817979962767
data-cache/Spehar2016_expt2-Edges/split-halves/split73.csv,0.08600606469949089,2.3342986545647784,0.8449360023511286
data-cache/Spehar2016_expt2-Edges/split-halves/split74.csv,0.5952552198890766,3.6188581581007306,0.9290585650036052
data-cache/Spehar2016_expt2-Edges/split-halves/split75.csv,0.30533344316258576,3.04092362574812,0.9024125234173611
data-cache/Spehar2016_expt2-Edges/split-halves/split76.csv,0.203829796836852,3.4769517655485216,0.9236010993426117
data-cache/Spehar2016_expt2-Edges/split-halves/split77.csv,0.6601260802795087,2.5609965928087113,0.8677021801953577
data-cache/Spehar2016_expt2-Edges/split-halves/split78.csv,0.5077043776484967,2.5733622896869632,0.8688041699002615
data-cache/Spehar2016_expt2-Edges/split-halves/split79.csv,0.4405616613226619,1.9739050940275922,0.7957642035083293
data-cache/Spehar2016_expt2-Edges/split-halves/split8.csv,0.31230630772146484,3.383859475350917,0.9196819724097561
data-cache/Spehar2016_expt2-Edges/split-halves/split80.csv,0.9075208401171291,1.150179572200451,0.5695060558858479
data-cache/Spehar2016_expt2-Edges/split-halves/split81.csv,0.8040202072652495,1.695556863570437,0.7419296949444972
data-cache/Spehar2016_expt2-Edges/split-halves/split82.csv,0.9452726125688807,2.669278556079815,0.8769238041700561
data-cache/Spehar2016_expt2-Edges/split-halves/split83.csv,0.7691340088981349,2.008253208027388,0.8013145406520189
data-cache/Spehar2016_expt2-Edges/split-halves/split84.csv,0.14547432916030928,2.711318271610422,0.8802574001769357
data-cache/Spehar2016_expt2-Edges/split-halves/split85.csv,0.6777987525870286,2.167516913667127,0.824503815237269
data-cache/Spehar2016_expt2-Edges/split-halves/split86.csv,0.4175325391889971,3.07432531159913,0.9043197354736204
data-cache/Spehar2016_expt2-Edges/split-halves/split87.csv,-0.39234870175148595,3.593116558137025,0.9281117887008905
data-cache/Spehar2016_expt2-Edges/split-halves/split88.csv,0.7127428085564964,1.57839866162981,0.7135772135647536
data-cache/Spehar2016_expt2-Edges/split-halves/split89.csv,0.7124927670924807,2.9460170119421876,0.8966837149813011
data-cache/Spehar2016_expt2-Edges/split-halves/split9.csv,0.23524587772874947,3.1600971598665026,0.9089768327326276
data-cache/Spehar2016_expt2-Edges/split-halves/split90.csv,0.0045791734944835355,3.671470865379623,0.9309377876373861
data-cache/Spehar2016_expt2-Edges/split-halves/split91.csv,0.5900400521035584,1.578826078112909,0.7136878769793262
data-cache/Spehar2016_expt2-Edges/split-halves/split92.csv,0.7777759722202109,2.6193436897688236,0.8727890961994011
data-cache/Spehar2016_expt2-Edges/split-halves/split93.csv,0.943338321702433,1.8134028003255074,0.7668144131601894
data-cache/Spehar2016_expt2-Edges/split-halves/split94.csv,0.33262732108245013,2.073075131445631,0.811236719463451
data-cache/Spehar2016_expt2-Edges/split-halves/split95.csv,0.17756834063658156,1.8812969688779344,0.7797006622659794
data-cache/Spehar2016_expt2-Edges/split-halves/split96.csv,0.6456738773728885,2.4724775581889755,0.8594152148966442
data-cache/Spehar2016_expt2-Edges/split-halves/split97.csv,0.42949501280394636,2.1410639804902103,0.8209218752646471
data-cache/Spehar2016_expt2-Edges/split-halves/split98.csv,0.5973215725017738,3.22518257911072,0.9122945705108532
data-cache/Spehar2016_expt2-Edges/split-halves/split99.csv,0.6986407525214805,2.3672634338083514,0.8485751565418079
