path,split_corr,G_x,ssr_x
data-cache/Tanswell2023_nuisance/split-halves/split57.csv,0.9406893271446042,4.6249912057091604,0.9553382885425804
data-cache/Tanswell2023_nuisance/split-halves/split58.csv,0.9509711086227263,5.029230876341472,0.9619672995559169
data-cache/Tanswell2023_nuisance/split-halves/split59.csv,0.9161302141903719,5.039606656108824,0.9621178188654403
data-cache/Tanswell2023_nuisance/split-halves/split6.csv,0.9420248139614308,5.0939099411083895,0.9628913824850426
data-cache/Tanswell2023_nuisance/split-halves/split60.csv,0.9402180475763682,4.993078681686425,0.9614358731317496
data-cache/Tanswell2023_nuisance/split-halves/split61.csv,0.8988019712778744,5.14737988860726,0.9636304383307039
data-cache/Tanswell2023_nuisance/split-halves/split62.csv,0.9098300751559149,5.117496353833092,0.9632201074451143
data-cache/Tanswell2023_nuisance/split-halves/split63.csv,0.8839764905929137,4.93313536991209,0.96053019719464106
data-cache/Tanswell2023_nuisance/split-halves/split64.csv,0.9375058063847077,5.119730791459112,0.9632510250797756
data-cache/Tanswell2023_nuisance/split-halves/split65.csv,0.9093201591548173,4.977265638478848,0.9611999659163472
data-cache/Tanswell2023_nuisance/split-halves/split66.csv,0.9405576100553571,5.762076845152613,0.9707615415863327
data-cache/Tanswell2023_nuisance/split-halves/split67.csv,0.9214420791052695,4.967004708768362,0.9610457437999768
data-cache/Tanswell2023_nuisance/split-halves/split68.csv,0.9339496281870543,4.962620302319786,0.9609795693057593
data-cache/Tanswell2023_nuisance/split-halves/split69.csv,0.8733707154930638,4.735190324786753,0.9573051477392763
data-cache/Tanswell2023_nuisance/split-halves/split7.csv,0.9011275258872274,5.330477145006585,0.9660025683079931
data-cache/Tanswell2023_nuisance/split-halves/split70.csv,0.8859900824814326,4.629618197967099,0.9554235392147863
data-cache/Tanswell2023_nuisance/split-halves/split71.csv,0.9403139262627873,4.987926182833751,0.9613592391584961
data-cache/Tanswell2023_nuisance/split-halves/split72.csv,0.9317302780883342,4.938581261222573,0.9606137711595313
data-cache/Tanswell2023_nuisance/split-halves/split73.csv,0.9196271240055301,5.018591907922112,0.9618120411599261
data-cache/Tanswell2023_nuisance/split-halves/split74.csv,0.9028876940050183,4.961339939498724,0.9609602132187295
data-cache/Tanswell2023_nuisance/split-halves/split75.csv,0.929402144086517,4.781356910341715,0.9580912648190251
data-cache/Tanswell2023_nuisance/split-halves/split76.csv,0.9263358034818026,5.046603488775408,0.9622188231874057
data-cache/Tanswell2023_nuisance/split-halves/split77.csv,0.9321230185932963,4.8207222691276215,0.9587447907805423
data-cache/Tanswell2023_nuisance/split-halves/split78.csv,0.8607163378615612,5.241792554750477,0.9648831881938459
data-cache/Tanswell2023_nuisance/split-halves/split79.csv,0.9381276319757882,5.05639241200907,0.962359465617324
data-cache/Tanswell2023_nuisance/split-halves/split8.csv,0.8932940855889632,5.207578663575073,0.9644367002274791
data-cache/Tanswell2023_nuisance/split-halves/split80.csv,0.9280666409424323,4.0248627901024365,0.9418588441920707
data-cache/Tanswell2023_nuisance/split-halves/split81.csv,0.9053338604565108,4.889020944879817,0.9598434308209354
data-cache/Tanswell2023_nuisance/split-halves/split82.csv,0.9385004804400481,5.04332287340591,0.9621715148436933
data-cache/Tanswell2023_nuisance/split-halves/split83.csv,0.9627754817670905,4.802587665509126,0.9584456137781905
data-cache/Tanswell2023_nuisance/split-halves/split84.csv,0.922178147626328,4.205864136794224,0.946493428474774
data-cache/Tanswell2023_nuisance/split-halves/split85.csv,0.9274749165906518,5.68650049507041,0.9700026588567209
data-cache/Tanswell2023_nuisance/split-halves/split86.csv,0.9047142365688654,4.273764084051559,0.9480925557070663
data-cache/Tanswell2023_nuisance/split-halves/split87.csv,0.9336237618756914,4.615770391233307,0.9551676788753731
data-cache/Tanswell2023_nuisance/split-halves/split88.csv,0.9263866615438533,4.082082364672944,0.9433857466851718
data-cache/Tanswell2023_nuisance/split-halves/split89.csv,0.9207796855923539,4.906809526733204,0.9601224714376588
data-cache/Tanswell2023_nuisance/split-halves/split9.csv,0.8562188513023995,4.559876580621776,0.9541125995953769
data-cache/Tanswell2023_nuisance/split-halves/split90.csv,0.8969657983033952,4.160270012285617,0.945378611520657
data-cache/Tanswell2023_nuisance/split-halves/split91.csv,0.9390630563575718,4.494166671986548,0.952824701381123
data-cache/Tanswell2023_nuisance/split-halves/split92.csv,0.9012672104100556,5.031941331458822,0.962006704882077
data-cache/Tanswell2023_nuisance/split-halves/split93.csv,0.9242930668429763,5.251530220460714,0.9650087456432366
data-cache/Tanswell2023_nuisance/split-halves/split94.csv,0.8897040421809052,5.159341909795162,0.9637927905546576
data-cache/Tanswell2023_nuisance/split-halves/split95.csv,0.9420009942668026,4.396746478005887,0.950814946153457
data-cache/Tanswell2023_nuisance/split-halves/split96.csv,0.9392873686979878,5.302242165704847,0.9656519945077134
data-cache/Tanswell2023_nuisance/split-halves/split97.csv,0.8703648918187771,5.386279494164669,0.9666800022063871
data-cache/Tanswell2023_nuisance/split-halves/split98.csv,0.9071874450284327,5.181757446364804,0.9640941440192701
data-cache/Tanswell2023_nuisance/split-halves/split99.csv,0.9174620195490456,4.8733949564489345,0.959595924336738
