path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_phd-understanding/split-halves/split87.csv,0.8524368680439066,2.818557250061451,0.8881965143983783
data-cache/Sangwin2024_phd-understanding/split-halves/split88.csv,0.8378594098581402,2.8264723336629665,0.8887522501127911
data-cache/Sangwin2024_phd-understanding/split-halves/split89.csv,0.7874978781330737,3.1536661873626635,0.9086391748373682
data-cache/Sangwin2024_phd-understanding/split-halves/split9.csv,0.9347129874741523,2.911067646912935,0.8944514704893981
data-cache/Sangwin2024_phd-understanding/split-halves/split90.csv,0.8363692677321813,2.9851337837128984,0.8991022492129034
data-cache/Sangwin2024_phd-understanding/split-halves/split91.csv,0.6489424260788765,3.2222445158064583,0.9121486142648163
data-cache/Sangwin2024_phd-understanding/split-halves/split92.csv,0.8889405075082805,2.8149986686605377,0.8879453577314803
data-cache/Sangwin2024_phd-understanding/split-halves/split93.csv,0.8665444822183692,2.6904680254916595,0.878620421994784
data-cache/Sangwin2024_phd-understanding/split-halves/split94.csv,0.7935502200795446,2.5239314915396607,0.8643190271682889
data-cache/Sangwin2024_phd-understanding/split-halves/split95.csv,0.7136675567141428,3.1362123483955333,0.9077135582291207
data-cache/Sangwin2024_phd-understanding/split-halves/split96.csv,0.9425070248848961,2.879561976883129,0.8923791198735243
data-cache/Sangwin2024_phd-understanding/split-halves/split97.csv,0.5719431205135169,2.8858233534452076,0.892795612446616
data-cache/Sangwin2024_phd-understanding/split-halves/split98.csv,0.6848021964940193,2.577112832514376,0.8691358216076324
data-cache/Sangwin2024_phd-understanding/split-halves/split99.csv,0.8366942683653649,2.839143160770565,0.8896336640681939
