path,split_corr,G_x,ssr_x
data-cache/Woollacott2023_teachers/split-halves/split61.csv,0.3538756995260067,1.470814752400989,0.6838740387692838
data-cache/Woollacott2023_teachers/split-halves/split62.csv,0.5304763493819927,1.6354458315919442,0.727867687777271
data-cache/Woollacott2023_teachers/split-halves/split63.csv,0.6494843479798201,1.7461335274196095,0.7530243584685671
data-cache/Woollacott2023_teachers/split-halves/split64.csv,0.6211625808639516,1.457779803074675,0.6800124876281155
data-cache/Woollacott2023_teachers/split-halves/split65.csv,0.6020218559998451,1.6928736007072915,0.7413227377148697
data-cache/Woollacott2023_teachers/split-halves/split66.csv,0.729452872309013,1.5812616154632964,0.7143174084460432
data-cache/Woollacott2023_teachers/split-halves/split67.csv,0.7021979616123054,1.6041446663399033,0.7201450854500778
data-cache/Woollacott2023_teachers/split-halves/split68.csv,0.5913530080510467,1.5559066619965436,0.7076746120045752
data-cache/Woollacott2023_teachers/split-halves/split69.csv,0.4784111918975488,1.6823304292025547,0.7389194594359478
data-cache/Woollacott2023_teachers/split-halves/split7.csv,0.3858433371124915,1.4523109854002345,0.6783746028433885
data-cache/Woollacott2023_teachers/split-halves/split70.csv,0.52132550313352,1.4637623348215285,0.681792164131526
data-cache/Woollacott2023_teachers/split-halves/split71.csv,0.5675366725530486,1.6790104979306462,0.7381565766239746
data-cache/Woollacott2023_teachers/split-halves/split72.csv,0.6161996076188667,1.4461117878982468,0.6765051482757328
data-cache/Woollacott2023_teachers/split-halves/split73.csv,0.3531559991831354,1.5027857622033935,0.6930976162736044
data-cache/Woollacott2023_teachers/split-halves/split74.csv,0.8203115934544866,1.8242368298393814,0.7689378541306534
data-cache/Woollacott2023_teachers/split-halves/split75.csv,0.6487668160407654,1.3956131648463679,0.6607566064000743
data-cache/Woollacott2023_teachers/split-halves/split76.csv,0.623845079725429,1.1812980365228092,0.5825445253129994
data-cache/Woollacott2023_teachers/split-halves/split77.csv,0.5507669686054532,1.381682410488624,0.6562447267725188
data-cache/Woollacott2023_teachers/split-halves/split78.csv,0.4050247301705668,1.8364573658631915,0.7713018416312578
data-cache/Woollacott2023_teachers/split-halves/split79.csv,0.6533118861629686,1.615675402262204,0.7230229172269184
data-cache/Woollacott2023_teachers/split-halves/split8.csv,0.4772365133468833,1.5996605848025365,0.7190154064488773
data-cache/Woollacott2023_teachers/split-halves/split80.csv,0.6353198685629671,1.2512638339995585,0.6102369218085212
data-cache/Woollacott2023_teachers/split-halves/split81.csv,0.39307452664628295,1.670953753243728,0.7362929315094754
data-cache/Woollacott2023_teachers/split-halves/split82.csv,0.516604158569495,1.4029536594377787,0.6631044420257122
data-cache/Woollacott2023_teachers/split-halves/split83.csv,0.6550022805719633,1.6553654730589056,0.7326371096291957
data-cache/Woollacott2023_teachers/split-halves/split84.csv,0.3338133494547778,1.9900531348721735,0.7983997569286306
data-cache/Woollacott2023_teachers/split-halves/split85.csv,0.45666281767192013,1.2952236042939205,0.6265318057249998
data-cache/Woollacott2023_teachers/split-halves/split86.csv,0.5033305281639974,1.7592511533538995,0.7557976459735349
data-cache/Woollacott2023_teachers/split-halves/split87.csv,0.5213814510188975,1.1864131333904182,0.5846444935165009
data-cache/Woollacott2023_teachers/split-halves/split88.csv,0.3778609011711854,1.720576712864579,0.7474992467334656
data-cache/Woollacott2023_teachers/split-halves/split89.csv,0.6363580821510612,1.4723020412589405,0.6843108789721088
data-cache/Woollacott2023_teachers/split-halves/split9.csv,0.6137666005517277,1.6188280836836757,0.7238030175849505
data-cache/Woollacott2023_teachers/split-halves/split90.csv,0.6006618260204433,1.237708576986204,0.6050432066974517
data-cache/Woollacott2023_teachers/split-halves/split91.csv,0.6210189836721918,1.191267748459927,0.586626345120882
data-cache/Woollacott2023_teachers/split-halves/split92.csv,0.7027107939065197,1.5771163916142685,0.7132448843794291
data-cache/Woollacott2023_teachers/split-halves/split93.csv,0.5094040334440103,1.4336817325577302,0.6727152499806256
data-cache/Woollacott2023_teachers/split-halves/split94.csv,0.29304483368294804,1.3810198361371273,0.6560282851396845
data-cache/Woollacott2023_teachers/split-halves/split95.csv,0.6960577731254917,1.2563451021481755,0.6121630350592304
data-cache/Woollacott2023_teachers/split-halves/split96.csv,0.48402852317500705,1.554689731828543,0.7073507774177935
data-cache/Woollacott2023_teachers/split-halves/split97.csv,0.31710519558251826,1.2337827426667238,0.6035238571369526
data-cache/Woollacott2023_teachers/split-halves/split98.csv,0.5726373641543258,1.933703124943078,0.7889942692135898
data-cache/Woollacott2023_teachers/split-halves/split99.csv,0.48004798477543437,1.60461865488181,0.7202641511287564
