individual,id,Ntot,N1,ND,N0,raw,score,propscore,theta,se.theta,outfit,infit
175,175,11,8,0,3,8,7.863636363636363,0.7148760330578512,3.3723544940668226,0.8476403670057115,0.371321827001047,0.6459311927980557
200,200,11,8,0,3,8,7.863636363636363,0.7148760330578512,7.498414328215654,0.8198430451925016,0.6802544115440491,1.0268593120938982
206,206,11,8,0,3,8,7.863636363636363,0.7148760330578512,4.085144744444961,0.8509390893985467,0.40280288506292694,0.7420019187338364
207,207,11,8,0,3,8,7.863636363636363,0.7148760330578512,6.59551489148981,1.0156169043572016,0.15920006136521142,0.327855621222118
297,297,11,8,0,3,8,7.863636363636363,0.7148760330578512,4.074077497895989,0.8853129709636774,1.4212721820456997,1.1275583237143496
319,319,11,8,0,3,8,7.863636363636363,0.7148760330578512,1.9358306279132742,1.127505720231005,0.10341351935538774,0.19923185004876534
328,328,11,8,0,3,8,7.863636363636363,0.7148760330578512,4.04332121062755,0.8436602962351569,0.38880081910937053,0.6096928171094758
338,338,11,8,0,3,8,7.863636363636363,0.7148760330578512,4.221875882950796,0.7890524431173126,0.5610425522519354,0.6944318240222873
374,374,11,8,0,3,8,7.863636363636363,0.7148760330578512,2.1580485312125446,0.781760061180079,0.4441835237433876,0.6348308883445983
392,392,11,8,0,3,8,7.863636363636363,0.7148760330578512,0.7755288798017266,1.0366261551164182,0.4069140635469758,0.861575014847572
510,510,11,8,0,3,8,7.863636363636363,0.7148760330578512,11.709772222897687,0.9106988298663605,0.21033320756898155,0.37803431395559506
519,519,11,8,0,3,8,7.863636363636363,0.7148760330578512,8.113086104227552,0.8604366959838481,0.41426561793181027,0.6947453485637769
536,536,11,8,0,3,8,7.863636363636363,0.7148760330578512,4.292106082423034,0.8673789991441523,0.6930265299193419,1.127084159882125
562,562,11,8,0,3,8,7.863636363636363,0.7148760330578512,6.099834513640988,0.8589866560450248,0.4000379749171163,0.7190388678874717
221,221,14,10,0,4,10,9.871428571428572,0.7051020408163265,9.773527033136215,0.8640669789050576,0.5641756885606289,1.0892866861838881
61,61,13,9,0,4,9,8.884615384615387,0.683431952662722,6.54244290997876,0.7161343714506694,0.5452368447218313,0.7945236300791451
