path,split_corr,G_x,ssr_x
data-cache/Pollitt2012a/split-halves/split3.csv,0.8467873272734715,3.005803735307213,0.9003473502246186
data-cache/Pollitt2012a/split-halves/split30.csv,0.8680813128238029,2.779748365359482,0.8854130986238108
data-cache/Pollitt2012a/split-halves/split31.csv,0.8923710414433059,2.1905286302180547,0.8275390977085603
data-cache/Pollitt2012a/split-halves/split32.csv,0.8806953112841662,3.6244477005264346,0.9292617386763367
data-cache/Pollitt2012a/split-halves/split33.csv,0.8814580227856312,2.9034803141348684,0.8939576871091695
data-cache/Pollitt2012a/split-halves/split34.csv,0.8662229027988285,3.141058610839092,0.9079719246360315
data-cache/Pollitt2012a/split-halves/split35.csv,0.8722242192928099,2.706081598604039,0.8798492485578745
data-cache/Pollitt2012a/split-halves/split36.csv,0.876203892266553,2.490350976923797,0.8611467498856682
data-cache/Pollitt2012a/split-halves/split37.csv,0.8597314788062546,2.5988477993915744,0.8710344692735627
data-cache/Pollitt2012a/split-halves/split38.csv,0.827531130985881,2.752587191890247,0.8834055320144113
data-cache/Pollitt2012a/split-halves/split39.csv,0.8813147624196974,3.1787319480562273,0.9099450945853217
data-cache/Pollitt2012a/split-halves/split4.csv,0.9052831655169905,2.424852343150849,0.8546492378666994
data-cache/Pollitt2012a/split-halves/split40.csv,0.8620015184206786,2.3105979427256838,0.8422429979632606
data-cache/Pollitt2012a/split-halves/split41.csv,0.8572263843441317,2.6678448811687274,0.8768077888755086
data-cache/Pollitt2012a/split-halves/split42.csv,0.8753275868279741,2.738135049575227,0.8823167161809644
data-cache/Pollitt2012a/split-halves/split43.csv,0.860048039672312,2.8649535979051883,0.8913983014945308
data-cache/Pollitt2012a/split-halves/split44.csv,0.8814988812441938,2.4402558085698716,0.8562154139289176
data-cache/Pollitt2012a/split-halves/split45.csv,0.883439608241369,2.7870929528655686,0.8859474368897313
data-cache/Pollitt2012a/split-halves/split46.csv,0.8720590065064386,3.5882315400106517,0.9279300346289906
data-cache/Pollitt2012a/split-halves/split47.csv,0.8729711905912076,3.061188739020192,0.9035761345345353
data-cache/Pollitt2012a/split-halves/split48.csv,0.8353963339721945,2.75753446424779,0.8837749386875614
data-cache/Pollitt2012a/split-halves/split49.csv,0.8875299274461937,2.9989938162288885,0.8999396026414006
data-cache/Pollitt2012a/split-halves/split5.csv,0.8671127683018637,2.792328064807476,0.8863261242625171
data-cache/Pollitt2012a/split-halves/split50.csv,0.8587094661976207,3.570044354691329,0.9272474183398797
data-cache/Pollitt2012a/split-halves/split51.csv,0.8637422635012361,2.3634683912560432,0.8481623738126033
data-cache/Pollitt2012a/split-halves/split52.csv,0.869579272323326,3.0952024996725584,0.9054845296672726
data-cache/Pollitt2012a/split-halves/split53.csv,0.8847896527809924,2.3563144930952595,0.8473799251689101
data-cache/Pollitt2012a/split-halves/split54.csv,0.8444507105359543,2.9277226950757904,0.8955238246146493
data-cache/Pollitt2012a/split-halves/split55.csv,0.8814063627708134,3.0423745725125104,0.9024965090189783
data-cache/Pollitt2012a/split-halves/split56.csv,0.8891810145787234,2.697695566570134,0.87919147254682
data-cache/Pollitt2012a/split-halves/split57.csv,0.8853255871127614,2.774063666685285,0.884997051449142
data-cache/Pollitt2012a/split-halves/split58.csv,0.8459565153882755,1.3943488205407757,0.6603501570252523
data-cache/Pollitt2012a/split-halves/split59.csv,0.8736389583481443,2.7005436897415267,0.8794154478646711
data-cache/Pollitt2012a/split-halves/split6.csv,0.9068714923111174,4.058958422277338,0.9427758632425172
data-cache/Pollitt2012a/split-halves/split60.csv,0.8367558063095707,3.4189124889564657,0.9211913510220994
data-cache/Pollitt2012a/split-halves/split61.csv,0.8700201040564226,3.402743795335663,0.9205003095930432
data-cache/Pollitt2012a/split-halves/split62.csv,0.8945583758188409,3.452765438543101,0.9226101382294937
data-cache/Pollitt2012a/split-halves/split63.csv,0.8515428180901955,3.133135056744037,0.9075489541001314
data-cache/Pollitt2012a/split-halves/split64.csv,0.8548259992688052,2.133213640897788,0.8198393108598291
data-cache/Pollitt2012a/split-halves/split65.csv,0.8651304284885394,3.6044254798393,0.9285299914842352
data-cache/Pollitt2012a/split-halves/split66.csv,0.8192110726164681,3.107090868630492,0.9061386599119786
data-cache/Pollitt2012a/split-halves/split67.csv,0.8889494760020258,2.5901806683797624,0.8702820931644284
data-cache/Pollitt2012a/split-halves/split68.csv,0.8890844094874503,3.0885031330806063,0.9051130011441934
data-cache/Pollitt2012a/split-halves/split69.csv,0.8669537285861498,2.740359998414265,0.8824852892977882
data-cache/Pollitt2012a/split-halves/split7.csv,0.883447938277211,2.1522561188562834,0.8224496886699586
data-cache/Pollitt2012a/split-halves/split70.csv,0.8676042586070724,3.4174775535447375,0.9211303772824482
data-cache/Pollitt2012a/split-halves/split71.csv,0.8988876782975493,3.109768992568441,0.9062851125124856
data-cache/Pollitt2012a/split-halves/split72.csv,0.8779289822837946,1.9857706166044624,0.7977053696520262
data-cache/Pollitt2012a/split-halves/split73.csv,0.8701682065247018,2.3445044316817687,0.8460757243783783
data-cache/Pollitt2012a/split-halves/split74.csv,0.8833920188094564,2.6160876225524765,0.8725126330076469
data-cache/Pollitt2012a/split-halves/split75.csv,0.8838772587227025,3.036870026239978,0.9021773325905611
data-cache/Pollitt2012a/split-halves/split76.csv,0.8642766058669249,3.0109752675966965,0.9006553968327364
data-cache/Pollitt2012a/split-halves/split77.csv,0.852783632846507,2.5117242012596788,0.8631778563984657
data-cache/Pollitt2012a/split-halves/split78.csv,0.8660555793100273,2.8217495958948375,0.888421135186416
data-cache/Pollitt2012a/split-halves/split79.csv,0.8683162650401799,2.9508123351350375,0.8969846737949256
data-cache/Pollitt2012a/split-halves/split8.csv,0.8464597718954547,3.0172215888901817,0.9010256329289157
data-cache/Pollitt2012a/split-halves/split80.csv,0.8891505471885801,3.808026956084232,0.9354883214339296
data-cache/Pollitt2012a/split-halves/split81.csv,0.8535522963463648,3.0136186328578067,0.9008123199647916
data-cache/Pollitt2012a/split-halves/split82.csv,0.8718886183312261,2.7445993866858496,0.8828055295850629
data-cache/Pollitt2012a/split-halves/split83.csv,0.8940200014875691,2.521102286535936,0.8640557529825931
data-cache/Pollitt2012a/split-halves/split84.csv,0.8799116533761523,2.9723749248931433,0.898322449487382
data-cache/Pollitt2012a/split-halves/split85.csv,0.8620993074900184,2.635093533236226,0.874114361946126
data-cache/Pollitt2012a/split-halves/split86.csv,0.8866713506326458,2.680182106268309,0.8778010462920492
data-cache/Pollitt2012a/split-halves/split87.csv,0.8930586816865625,3.195405417706661,0.910798833952457
data-cache/Pollitt2012a/split-halves/split88.csv,0.8775790377626083,2.542238646464961,0.8660052208342552
data-cache/Pollitt2012a/split-halves/split89.csv,0.8711887034502395,3.2983300097588546,0.9158176940975343
data-cache/Pollitt2012a/split-halves/split9.csv,0.8980730414900785,3.621910642114008,0.9291696249831014
data-cache/Pollitt2012a/split-halves/split90.csv,0.873970792110578,3.056621964114378,0.9033156713991047
data-cache/Pollitt2012a/split-halves/split91.csv,0.9049545313474567,2.041494004587575,0.8064902313643673
data-cache/Pollitt2012a/split-halves/split92.csv,0.8710121188620092,3.0095667445556726,0.9005716334648137
data-cache/Pollitt2012a/split-halves/split93.csv,0.8746263033204706,3.4319130241590448,0.9217406568652587
data-cache/Pollitt2012a/split-halves/split94.csv,0.829231992188512,2.5096228028249095,0.8629800370007473
data-cache/Pollitt2012a/split-halves/split95.csv,0.8055381834956855,2.8860613618443356,0.8928113984101956
data-cache/Pollitt2012a/split-halves/split96.csv,0.89101433080318,3.099002563176191,0.9056943352854122
data-cache/Pollitt2012a/split-halves/split97.csv,0.8818010708060849,2.2229634615219296,0.831694218793582
data-cache/Pollitt2012a/split-halves/split98.csv,0.884194904148083,2.8425788229892226,0.8898709265387121
data-cache/Pollitt2012a/split-halves/split99.csv,0.87973476892508,2.4051484007361816,0.8526103914799784
