path,split_corr,G_x,ssr_x
data-cache/PollittX_efl-writing/split-halves/split55.csv,0.8978886285416152,3.8558269683234525,0.9369777091044442
data-cache/PollittX_efl-writing/split-halves/split56.csv,0.8898242232915092,3.824914902894149,0.9360203670793144
data-cache/PollittX_efl-writing/split-halves/split57.csv,0.9189040445986303,3.6943923222352604,0.9317337859916938
data-cache/PollittX_efl-writing/split-halves/split58.csv,0.9056313853258151,4.518197573374068,0.9533018167868603
data-cache/PollittX_efl-writing/split-halves/split59.csv,0.8827432390595535,3.6688928267840617,0.9308474110530427
data-cache/PollittX_efl-writing/split-halves/split6.csv,0.9142841894653474,4.053419986658588,0.9426283565065146
data-cache/PollittX_efl-writing/split-halves/split60.csv,0.9111760590515715,4.054527627266601,0.9426579012809401
data-cache/PollittX_efl-writing/split-halves/split61.csv,0.8833759164672003,3.9860228416592847,0.9407876828419847
data-cache/PollittX_efl-writing/split-halves/split62.csv,0.9118929312743816,4.2051404258295095,0.9464759956107432
data-cache/PollittX_efl-writing/split-halves/split63.csv,0.9186682445058268,3.9906762125962,0.9409175386910582
data-cache/PollittX_efl-writing/split-halves/split64.csv,0.8891220350115058,3.8144725365666914,0.935692148466746
data-cache/PollittX_efl-writing/split-halves/split65.csv,0.9076495956836207,4.06353825299031,0.942897418559246
data-cache/PollittX_efl-writing/split-halves/split66.csv,0.8956746875900659,4.083342067139878,0.9434186959311333
data-cache/PollittX_efl-writing/split-halves/split67.csv,0.9092971007846297,3.9584648551100883,0.9400099967670434
data-cache/PollittX_efl-writing/split-halves/split68.csv,0.9075660973121905,4.243004647156228,0.9473769748860056
data-cache/PollittX_efl-writing/split-halves/split69.csv,0.9224410466680814,4.076136835160511,0.9432298518523673
data-cache/PollittX_efl-writing/split-halves/split7.csv,0.919187015986593,4.197421113934177,0.9462895303907584
data-cache/PollittX_efl-writing/split-halves/split70.csv,0.8991015903812956,3.9138577372565497,0.9387190406285004
data-cache/PollittX_efl-writing/split-halves/split71.csv,0.8925903785112612,3.8717645170873816,0.9374631050916046
data-cache/PollittX_efl-writing/split-halves/split72.csv,0.9150502650635132,3.5638030733223567,0.9270109878546282
data-cache/PollittX_efl-writing/split-halves/split73.csv,0.8827432390595535,3.6688928267840617,0.9308474110530427
data-cache/PollittX_efl-writing/split-halves/split74.csv,0.8991015903812956,3.9138577372565497,0.9387190406285004
data-cache/PollittX_efl-writing/split-halves/split75.csv,0.9303969967064109,3.54311915409359,0.9262193724686808
data-cache/PollittX_efl-writing/split-halves/split76.csv,0.910480330580106,3.9506363198988312,0.9397863402538611
data-cache/PollittX_efl-writing/split-halves/split77.csv,0.9059008269757554,4.395395869481601,0.9507862023504585
data-cache/PollittX_efl-writing/split-halves/split78.csv,0.8925903785112612,4.083242147944976,0.9434160834369726
data-cache/PollittX_efl-writing/split-halves/split79.csv,0.8974018942335921,3.5969738581356108,0.9282548321924492
data-cache/PollittX_efl-writing/split-halves/split8.csv,0.9327677133442815,4.183793054734671,0.9459579938804632
data-cache/PollittX_efl-writing/split-halves/split80.csv,0.9263430846469568,3.6648331486018995,0.9307047425044632
data-cache/PollittX_efl-writing/split-halves/split81.csv,0.9131626479085522,3.8636461937223148,0.9372165401747039
data-cache/PollittX_efl-writing/split-halves/split82.csv,0.8979292042271738,4.2768086048762015,0.9481626022958272
data-cache/PollittX_efl-writing/split-halves/split83.csv,0.8925523369135426,3.9663062044174335,0.9402327988922518
data-cache/PollittX_efl-writing/split-halves/split84.csv,0.8925903785112612,3.8717645170873816,0.9374631050916046
data-cache/PollittX_efl-writing/split-halves/split85.csv,0.9127942022905189,4.004955789298663,0.9413134204656529
data-cache/PollittX_efl-writing/split-halves/split86.csv,0.9162474235954489,3.8395845576113707,0.936477322913448
data-cache/PollittX_efl-writing/split-halves/split87.csv,0.8827432390595535,4.1997155618832265,0.9463450540580477
data-cache/PollittX_efl-writing/split-halves/split88.csv,0.9076495956836207,4.06353825299031,0.942897418559246
data-cache/PollittX_efl-writing/split-halves/split89.csv,0.9136641205930665,3.7631934629232267,0.9340440093062505
data-cache/PollittX_efl-writing/split-halves/split9.csv,0.910170467605052,4.045594185964217,0.9424189753365729
data-cache/PollittX_efl-writing/split-halves/split90.csv,0.9072761747176783,3.5275017063080605,0.9256133271629955
data-cache/PollittX_efl-writing/split-halves/split91.csv,0.9092971007846297,4.2575451563428715,0.9477170404103427
data-cache/PollittX_efl-writing/split-halves/split92.csv,0.9042203379986479,4.2954373213084205,0.9485881847195493
data-cache/PollittX_efl-writing/split-halves/split93.csv,0.9150502650635132,4.207365283915849,0.9465295617107896
data-cache/PollittX_efl-writing/split-halves/split94.csv,0.9056313853258151,4.038947169094638,0.9422402496953106
data-cache/PollittX_efl-writing/split-halves/split95.csv,0.906722045891157,4.15201245577277,0.9451730562482326
data-cache/PollittX_efl-writing/split-halves/split96.csv,0.9229057712908132,4.15292853770641,0.9451959163325343
data-cache/PollittX_efl-writing/split-halves/split97.csv,0.8898242232915092,3.824914902894149,0.9360203670793144
data-cache/PollittX_efl-writing/split-halves/split98.csv,0.9160142838386267,4.09973974644557,0.943845040127718
data-cache/PollittX_efl-writing/split-halves/split99.csv,0.9068530486411879,3.6669001517699598,0.9307774365756131
