path,split_corr,G_x,ssr_x
data-cache/Smith2020/split-halves/split3.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split30.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split31.csv,0.8305811496522713,1.9369296997893888,0.7895488556724017
data-cache/Smith2020/split-halves/split32.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split33.csv,0.6496603034990458,2.1315742051346684,0.8196120841857565
data-cache/Smith2020/split-halves/split34.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split35.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split36.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split37.csv,0.8704118564700215,2.9638746592526624,0.8977980904765576
data-cache/Smith2020/split-halves/split38.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split39.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split4.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split40.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split41.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split42.csv,0.8704118564700215,2.9638746592526624,0.8977980904765576
data-cache/Smith2020/split-halves/split43.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split44.csv,0.6496603034990458,2.1315742051346684,0.8196120841857565
data-cache/Smith2020/split-halves/split45.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split46.csv,0.8305811496522713,1.9369296997893888,0.7895488556724017
data-cache/Smith2020/split-halves/split47.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split48.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split49.csv,0.6496603034990458,2.1315742051346684,0.8196120841857565
data-cache/Smith2020/split-halves/split5.csv,0.8305811496522713,1.9369296997893888,0.7895488556724017
data-cache/Smith2020/split-halves/split50.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split51.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split52.csv,0.8305811496522713,1.9369296997893888,0.7895488556724017
data-cache/Smith2020/split-halves/split53.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split54.csv,0.6496603034990458,2.1315742051346684,0.8196120841857565
data-cache/Smith2020/split-halves/split55.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split56.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split57.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split58.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split59.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split6.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split60.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split61.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split62.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split63.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split64.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split65.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split66.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split67.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split68.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split69.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split7.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split70.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split71.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split72.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split73.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split74.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split75.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split76.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split77.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split78.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split79.csv,0.6357864868343429,2.4807959516967317,0.8602248698873912
data-cache/Smith2020/split-halves/split8.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split80.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split81.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split82.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split83.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
data-cache/Smith2020/split-halves/split84.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split85.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split86.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split87.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split88.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split89.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split9.csv,0.7442356240309788,3.1336404728605984,0.9075760179596225
data-cache/Smith2020/split-halves/split90.csv,0.6496603034990458,2.1315742051346684,0.8196120841857565
data-cache/Smith2020/split-halves/split91.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split92.csv,0.8704118564700215,2.9638746592526624,0.8977980904765576
data-cache/Smith2020/split-halves/split93.csv,0.5982505242073122,2.1800866631701625,0.826170934369161
data-cache/Smith2020/split-halves/split94.csv,0.8704118564700215,2.9638746592526624,0.8977980904765576
data-cache/Smith2020/split-halves/split95.csv,0.7588067542552825,3.0293838232002597,0.901740821975437
data-cache/Smith2020/split-halves/split96.csv,0.736954650580091,2.9023433293027825,0.8938834055508253
data-cache/Smith2020/split-halves/split97.csv,0.755347837423094,3.0548717456012735,0.9032155789802727
data-cache/Smith2020/split-halves/split98.csv,0.8305811496522713,1.9369296997893888,0.7895488556724017
data-cache/Smith2020/split-halves/split99.csv,0.714606417149004,2.9714438986785314,0.8982652065309884
