path,split_corr,G_x,ssr_x
data-cache/Luckett2018_pizza/split-halves/split42.csv,0.4549006020346953,1.2762451088362743,0.6195985241206236
data-cache/Luckett2018_pizza/split-halves/split43.csv,0.7935622865381645,1.1952915534435846,0.5882608046095459
data-cache/Luckett2018_pizza/split-halves/split44.csv,0.3077408133125977,1.259324308605632,0.6132871016161024
data-cache/Luckett2018_pizza/split-halves/split45.csv,0.9332558222428077,1.1581929640349866,0.5729070954236779
data-cache/Luckett2018_pizza/split-halves/split46.csv,0.9417532268563409,1.548268454078102,0.7056343243962776
data-cache/Luckett2018_pizza/split-halves/split47.csv,0.6991413113513302,1.3079517285492486,0.6310967339012479
data-cache/Luckett2018_pizza/split-halves/split48.csv,0.9000426325154863,1.2754793202855546,0.6193155478795423
data-cache/Luckett2018_pizza/split-halves/split49.csv,0.7880938569506178,0.7623905929053646,0.3675846998334865
data-cache/Luckett2018_pizza/split-halves/split5.csv,0.7212894256049569,1.259577786333105,0.6133825615631747
data-cache/Luckett2018_pizza/split-halves/split50.csv,0.834618197192928,1.0658018500434756,0.5318206484982976
data-cache/Luckett2018_pizza/split-halves/split51.csv,0.5158246039234908,1.3162230759193134,0.6340271573526528
data-cache/Luckett2018_pizza/split-halves/split52.csv,0.29724681515752976,1.3634742636498287,0.6502349454669099
data-cache/Luckett2018_pizza/split-halves/split53.csv,0.8705352809507995,1.2659162615932427,0.615760576128651
data-cache/Luckett2018_pizza/split-halves/split54.csv,0.8727174241922845,0.7533012893931716,0.3620263401458995
data-cache/Luckett2018_pizza/split-halves/split55.csv,0.37510526684682177,1.6315162257609437,0.7269136332177719
data-cache/Luckett2018_pizza/split-halves/split56.csv,0.7380596453158087,1.478648675673674,0.6861663941091185
data-cache/Luckett2018_pizza/split-halves/split57.csv,0.8364806701284798,0.8856389831040721,0.4395738456196315
data-cache/Luckett2018_pizza/split-halves/split58.csv,0.9105623611692878,1.2512057116223638,0.6102148245608323
data-cache/Luckett2018_pizza/split-halves/split59.csv,0.9854329812563881,1.2984849436326285,0.6277079336605976
data-cache/Luckett2018_pizza/split-halves/split6.csv,0.6449559360788855,1.6869776172930742,0.7399823981407968
data-cache/Luckett2018_pizza/split-halves/split60.csv,0.634371910170838,1.6117376182233187,0.722044496701019
data-cache/Luckett2018_pizza/split-halves/split61.csv,0.9916730306694355,0.8795899721427183,0.43619997128296556
data-cache/Luckett2018_pizza/split-halves/split62.csv,0.3366536906376256,1.5888372918159201,0.7162640783909919
data-cache/Luckett2018_pizza/split-halves/split63.csv,0.24759567215445488,1.4792452784839356,0.6863401047147323
data-cache/Luckett2018_pizza/split-halves/split64.csv,0.7234174110034107,0.9049372083039926,0.4502205951570693
data-cache/Luckett2018_pizza/split-halves/split65.csv,0.6257350467796506,1.1436374390227426,0.5667069007494815
data-cache/Luckett2018_pizza/split-halves/split66.csv,0.6972928955060713,1.128984360016756,0.560363360329602
data-cache/Luckett2018_pizza/split-halves/split67.csv,0.9621216945075677,1.16961597655037,0.5777029760190925
data-cache/Luckett2018_pizza/split-halves/split68.csv,0.8387239693145527,1.3544582269275982,0.6472111978058422
data-cache/Luckett2018_pizza/split-halves/split69.csv,0.37505707442782604,1.4766894734766485,0.6855950796442787
data-cache/Luckett2018_pizza/split-halves/split7.csv,0.6341965033503163,1.5355551898951771,0.7021974618091731
data-cache/Luckett2018_pizza/split-halves/split70.csv,0.9048858275917795,0.9885698585809979,0.49425226941542805
data-cache/Luckett2018_pizza/split-halves/split71.csv,0.6354803211906201,1.742433358002185,0.7522344738361771
data-cache/Luckett2018_pizza/split-halves/split72.csv,0.43758367939232323,1.4139581992574246,0.6665864017047382
data-cache/Luckett2018_pizza/split-halves/split73.csv,0.9343903287747202,1.2367784085988252,0.6046838374513388
data-cache/Luckett2018_pizza/split-halves/split74.csv,0.47258996946147375,1.6916453841895436,0.7410442823120831
data-cache/Luckett2018_pizza/split-halves/split75.csv,0.7194963176738001,0.8794938624702516,0.43614622539771636
data-cache/Luckett2018_pizza/split-halves/split76.csv,0.40214775317478285,1.5261162633349252,0.6996122759764459
data-cache/Luckett2018_pizza/split-halves/split77.csv,0.314268354993531,1.8795499269358895,0.7793813287953238
data-cache/Luckett2018_pizza/split-halves/split78.csv,0.42193960711014805,1.359813247426682,0.6490109915103183
data-cache/Luckett2018_pizza/split-halves/split79.csv,0.7176749255686322,1.0457024080558195,0.5223295474867864
data-cache/Luckett2018_pizza/split-halves/split8.csv,0.7016332010475225,1.4384427494581853,0.6741734437222743
data-cache/Luckett2018_pizza/split-halves/split80.csv,0.6868026126634568,1.2585732681193518,0.6130040950993076
data-cache/Luckett2018_pizza/split-halves/split81.csv,0.6424357891054664,1.712190961461837,0.7456504890995932
data-cache/Luckett2018_pizza/split-halves/split82.csv,0.7942900701477996,0.9634291774560285,0.4813804643770708
data-cache/Luckett2018_pizza/split-halves/split83.csv,0.808185804659174,1.7705117641096193,0.7581451809633556
data-cache/Luckett2018_pizza/split-halves/split84.csv,0.8394205228849839,1.600288689838778,0.7191740035286005
data-cache/Luckett2018_pizza/split-halves/split85.csv,0.8775540908473729,1.455500726931502,0.6793311994092794
data-cache/Luckett2018_pizza/split-halves/split86.csv,0.20722020141978653,1.3407376908465138,0.6425478900564909
data-cache/Luckett2018_pizza/split-halves/split87.csv,0.8903032812571194,1.5909192339369895,0.7167960349529013
data-cache/Luckett2018_pizza/split-halves/split88.csv,0.8484674172189126,1.2460489738475036,0.6082484150582732
data-cache/Luckett2018_pizza/split-halves/split89.csv,0.37304797726922345,1.5213088642658283,0.6982845054825363
data-cache/Luckett2018_pizza/split-halves/split9.csv,0.4810234136928012,1.0186980676813764,0.5092616444029853
data-cache/Luckett2018_pizza/split-halves/split90.csv,0.8513466437863093,0.7519296457867307,0.36118490172374046
data-cache/Luckett2018_pizza/split-halves/split91.csv,0.886075046693206,1.0368510217157778,0.5180862335888002
data-cache/Luckett2018_pizza/split-halves/split92.csv,0.5449738248987087,1.376038972957822,0.654395788108389
data-cache/Luckett2018_pizza/split-halves/split93.csv,0.5585797470179962,1.4221365987446235,0.6691450465855483
data-cache/Luckett2018_pizza/split-halves/split94.csv,0.7805230574140203,1.554822059493371,0.7073860133132314
data-cache/Luckett2018_pizza/split-halves/split95.csv,0.4399013240381277,0.9673528278351098,0.4834101011678284
data-cache/Luckett2018_pizza/split-halves/split96.csv,0.8634978011031185,1.118102821818494,0.5555859574577148
data-cache/Luckett2018_pizza/split-halves/split97.csv,0.7390280249164412,1.0867141642555684,0.5414837267498398
data-cache/Luckett2018_pizza/split-halves/split98.csv,0.4883940907763385,1.5085283323894374,0.6947177994339777
data-cache/Luckett2018_pizza/split-halves/split99.csv,0.7707832677016427,1.1203260469204537,0.556566672506478
