path,split_corr,G_x,ssr_x
data-cache/Clark2018_Study1/split-halves/split70.csv,0.9427158419807542,3.942508890459637,0.9395528470874569
data-cache/Clark2018_Study1/split-halves/split71.csv,0.9318350246852626,4.0981713941819775,0.9438044671636491
data-cache/Clark2018_Study1/split-halves/split72.csv,0.9544045328216272,4.311710815015507,0.948955762908457
data-cache/Clark2018_Study1/split-halves/split73.csv,0.9510423450918281,4.122597437027448,0.944431508185327
data-cache/Clark2018_Study1/split-halves/split74.csv,0.9289282838778332,4.161738273858603,0.945415042201789
data-cache/Clark2018_Study1/split-halves/split75.csv,0.9391121075997894,4.1782536541484525,0.9458223729238067
data-cache/Clark2018_Study1/split-halves/split76.csv,0.9381699334269266,4.016007784940489,0.9416171530016645
data-cache/Clark2018_Study1/split-halves/split77.csv,0.9444414237536144,4.0293046439398195,0.9419795282304048
data-cache/Clark2018_Study1/split-halves/split78.csv,0.9103498153264283,3.8464460946020327,0.9366894170323523
data-cache/Clark2018_Study1/split-halves/split79.csv,0.9476265497810176,4.282665202483167,0.9482969566518515
data-cache/Clark2018_Study1/split-halves/split8.csv,0.9376572526023623,4.285422321977964,0.948360029374302
data-cache/Clark2018_Study1/split-halves/split80.csv,0.9342130543022686,4.408601257270443,0.9510661823636992
data-cache/Clark2018_Study1/split-halves/split81.csv,0.946872452728957,4.139987810995647,0.944871686045201
data-cache/Clark2018_Study1/split-halves/split82.csv,0.9557831073551691,4.0908665169782665,0.9436149224060192
data-cache/Clark2018_Study1/split-halves/split83.csv,0.933332994978965,4.2830218335118415,0.9483051214406576
data-cache/Clark2018_Study1/split-halves/split84.csv,0.9498386932430011,4.239344559171557,0.9472908617511102
data-cache/Clark2018_Study1/split-halves/split85.csv,0.9391826049137135,4.164030496998235,0.9454718456910868
data-cache/Clark2018_Study1/split-halves/split86.csv,0.958070389050812,4.195461651112594,0.9462420461099649
data-cache/Clark2018_Study1/split-halves/split87.csv,0.906717884912571,4.275621557680351,0.9481353079608169
data-cache/Clark2018_Study1/split-halves/split88.csv,0.9487762251743297,4.306603942043479,0.9488408291467617
data-cache/Clark2018_Study1/split-halves/split89.csv,0.9451703713618622,3.9507176125212764,0.939788669020127
data-cache/Clark2018_Study1/split-halves/split9.csv,0.9490075581454013,4.246535115543399,0.9474598422752619
data-cache/Clark2018_Study1/split-halves/split90.csv,0.9385331268758116,4.029416721500916,0.941982568587289
data-cache/Clark2018_Study1/split-halves/split91.csv,0.9408908923575136,4.226354396306109,0.94698355369441
data-cache/Clark2018_Study1/split-halves/split92.csv,0.9415799261444034,4.051140028963615,0.9425674713453055
data-cache/Clark2018_Study1/split-halves/split93.csv,0.926610019275071,4.0185288385158024,0.9416861134643136
data-cache/Clark2018_Study1/split-halves/split94.csv,0.932994833026548,4.348397544703999,0.9497703530851314
data-cache/Clark2018_Study1/split-halves/split95.csv,0.9179809682144067,4.387699639410294,0.950621936767928
data-cache/Clark2018_Study1/split-halves/split96.csv,0.9318525316365496,4.233753373643408,0.9471589134555671
data-cache/Clark2018_Study1/split-halves/split97.csv,0.9348551387420625,4.0821310991079525,0.9433870219255982
data-cache/Clark2018_Study1/split-halves/split98.csv,0.932653841862799,4.1767345575502235,0.9457850934369496
data-cache/Clark2018_Study1/split-halves/split99.csv,0.9340630897502712,4.41756351214633,0.9512548640315658
