individual,id,Ntot,N1,ND,N0,raw,score,propscore,theta,se.theta,outfit,infit
P027.jpg,17,112,81,0,31,81,80.86607142857142,0.7220184948979591,1.4892106672456362,0.2520769637187339,0.887598292355328,0.9475311540970578
P103.jpg,49,112,81,0,31,81,80.86607142857142,0.7220184948979591,1.1103764699695144,0.25868021569558874,0.787549046104938,0.8731865492861465
P006.jpg,4,112,78,0,34,78,77.88214285714287,0.6953762755102042,1.1460304615228236,0.24635177271016634,0.8749361909067842,0.8400646191370758
P148.jpg,69,112,78,0,34,78,77.88214285714287,0.6953762755102042,1.187449469769286,0.2528029143343794,1.009118804461415,1.0705913843126629
P089.jpg,45,112,76,0,36,76,75.89285714285714,0.6776147959183673,0.7369929106610964,0.24324719070264397,0.93657178202408,0.9022964003316399
P007.jpg,5,112,75,0,37,75,74.89821428571429,0.668734056122449,0.9432225056164879,0.2431570283507715,0.9118047614765631,0.8951391720456948
P038.jpg,22,112,73,0,39,73,72.90892857142858,0.6509725765306122,0.8591873810503099,0.24882523207511742,1.039322770795408,1.0335478394426185
P119.jpg,53,112,71,0,41,71,70.91964285714286,0.6332110969387755,0.6264502123952177,0.23101541556434824,1.2121293577241095,1.116039897080736
P053.jpg,30,112,70,0,42,70,69.925,0.6243303571428571,0.5630973053058925,0.23476790240306897,0.7696508669711866,0.9005501752669802
P075.jpg,36,112,70,0,42,70,69.925,0.6243303571428571,0.7349418875202899,0.24911715544403798,0.5063842772352593,0.6205242740497702
P147.jpg,68,112,70,0,42,70,69.925,0.6243303571428571,0.5457320369802681,0.23277356811315633,1.061563010163933,1.0669362180021902
P151.jpg,71,112,67,0,45,67,66.94107142857143,0.5976881377551021,0.5710446752925223,0.24163340865118801,1.1613792578251139,1.0935753184977366
P020.jpg,15,112,65,0,47,65,64.9517857142857,0.5799266581632653,0.3100934576667526,0.23708422497656442,0.6216146794086779,0.7852798579097499
P044.jpg,25,112,64,0,48,64,63.957142857142856,0.571045918367347,0.29469638724701885,0.22893513052959152,1.0299885674151805,1.0732860287185555
P129.jpg,61,112,63,0,49,63,62.962500000000006,0.5621651785714287,0.30635791391492734,0.23291417567131262,1.250741763325417,1.0802406798797901
P008.jpg,6,112,62,0,50,62,61.96785714285714,0.5532844387755101,0.31352457719933446,0.22590028260892717,1.0390031671730229,1.0009101336997517
P050.jpg,28,112,62,0,50,62,61.96785714285714,0.5532844387755101,0.47881019781445,0.23442521007907513,0.7293937021475022,0.83304480030013
P126.jpg,58,112,62,0,50,62,61.96785714285714,0.5532844387755101,0.34041048158086756,0.22632003094615838,0.8938808525018221,0.938061554805984
P155.jpg,72,112,62,0,50,62,61.96785714285714,0.5532844387755101,0.2939162181956451,0.24188280362040335,1.1679176404283684,1.224555578373135
P117.jpg,52,112,61,0,51,61,60.973214285714285,0.5444036989795918,0.07060355102448958,0.23225547318454565,0.885908309304096,0.9202697182757624
P014.jpg,9,112,57,0,55,57,56.99464285714286,0.5088807397959184,0.03499119543991525,0.22877234390021906,0.7873839776060992,0.8105711686844118
P078.jpg,39,112,57,0,55,57,56.99464285714286,0.5088807397959184,-0.16189948868741516,0.22759012401062204,1.4127390572918657,0.9343669062973351
P004.jpg,3,112,55,0,57,55,55.00535714285714,0.49111926020408164,-0.04433865395121943,0.23616349726864697,0.9420433263938985,1.0346666543833467
P047.jpg,27,112,53,0,59,53,53.01607142857143,0.4733577806122449,0.16866323977406747,0.2280341969248126,0.9435350590506497,0.9601273521667916
P166.jpg,77,112,53,0,59,53,53.01607142857143,0.4733577806122449,-0.20687609702852675,0.231586502663073,0.9505404726727712,0.94486919727811
P040.jpg,23,112,52,0,60,52,52.02142857142857,0.4644770408163265,-0.41979703326361884,0.22204014365200742,1.2881639371155578,1.1529684794325068
P015.jpg,10,112,51,0,61,51,51.026785714285715,0.45559630102040816,-0.6329893163875099,0.22473920996489502,0.7964164008279839,0.913608479054314
P083.jpg,42,112,50,0,62,50,50.03214285714285,0.44671556122448974,-0.38170381307512835,0.2243818407219378,1.1224796982705543,1.063635604314228
P021.jpg,16,112,49,0,63,49,49.0375,0.43783482142857144,-0.43994892964248167,0.22123995829795187,0.9102728443071911,0.9886746566091708
P121.jpg,54,112,49,0,63,49,49.0375,0.43783482142857144,-0.4555492223119484,0.22850683071224812,1.3001530069218659,1.1314864061245025
P112.jpg,51,112,48,0,64,48,48.042857142857144,0.4289540816326531,-0.349271021916654,0.22661337160402073,0.8843727354828482,0.9203309448611231
P163.jpg,75,112,48,0,64,48,48.042857142857144,0.4289540816326531,-0.4767794102151861,0.22802704851937544,1.2656987267819548,1.0443979541798118
P034.jpg,20,112,47,0,65,47,47.04821428571429,0.4200733418367347,-0.43603807729512156,0.23015753195011363,1.2234644941500217,0.9576162201812443
P092.jpg,47,112,47,0,65,47,47.04821428571429,0.4200733418367347,-0.30445960772775726,0.23219460791361854,1.0496805145348416,1.064370603523624
P132.jpg,62,112,47,0,65,47,47.04821428571429,0.4200733418367347,-0.5495683610767014,0.22736827398973566,0.7672339237553185,0.9147029068488931
P171.jpg,81,112,44,0,68,44,44.06428571428572,0.3934311224489796,-0.8544203149158457,0.23173302499203577,1.172034009798886,1.048120756800362
P090.jpg,46,112,43,0,69,43,43.06964285714285,0.3845503826530612,-0.7457188449247857,0.22948129082372773,1.4597412924533137,1.2257350088340002
P110.jpg,50,112,42,0,70,42,42.074999999999996,0.3756696428571428,-0.45767232838808436,0.2354553963533566,0.8394954002929141,0.9361805762901474
P124.jpg,56,112,42,0,70,42,42.074999999999996,0.3756696428571428,-0.8814049337259762,0.23195407141537389,0.7800308429994096,0.8870182078761272
P165.jpg,76,112,41,0,71,41,41.080357142857146,0.3667889030612245,-0.8240248609935621,0.23486925972368441,1.8988252559105538,1.1082683357989216
P079.jpg,40,112,39,0,73,39,39.09107142857143,0.3490274234693878,-1.0983366729948025,0.23517301615063746,1.3601355557651083,0.9213789565984054
P036.jpg,21,112,38,0,74,38,38.09642857142857,0.34014668367346934,-0.8570486944859971,0.2363267392972897,0.9270661666626063,1.0838322601460026
P057.jpg,31,112,37,0,75,37,37.10178571428571,0.331265943877551,-0.9230133647982361,0.23733438397489362,0.8571686933319295,0.9684697188759431
P018.jpg,13,112,36,0,76,36,36.107142857142854,0.3223852040816326,-0.9764592911872888,0.24044205601395094,0.8663420880520587,1.0331825336398754
P058.jpg,32,112,36,0,76,36,36.107142857142854,0.3223852040816326,-1.1521405927901098,0.23667437016182413,0.6973305362138879,0.787263064498067
P125.jpg,57,112,35,0,77,35,35.1125,0.31350446428571427,-1.1698960817742088,0.2368182420113811,0.7738422058528621,0.8227162399114223
P077.jpg,38,112,34,0,78,34,34.11785714285714,0.3046237244897959,-0.9994847121075198,0.23920019947794074,1.3617228297185935,1.053081345218855
P031.jpg,19,112,32,0,80,32,32.128571428571426,0.28686224489795914,-1.3727230045150052,0.248863984143649,0.9221995630544769,0.9373451475884091
P127.jpg,59,112,31,0,81,31,31.133928571428573,0.27798150510204084,-1.3692122987251307,0.25225582015276526,1.1843324464442133,0.9874864517107376
P029.jpg,18,112,30,0,82,30,30.139285714285716,0.2691007653061225,-1.581013455350014,0.25400467641853747,1.300725039889333,1.0035149366977312
P098.jpg,48,112,29,0,83,29,29.144642857142863,0.2602200255102041,-1.527119042540134,0.2586804393552327,0.628402389014534,0.8940670640521949
P128.jpg,60,112,28,0,84,28,28.150000000000002,0.2513392857142857,-1.4031526742096811,0.2529307939784959,0.869706724060426,1.0609230149691558
P172.jpg,82,112,27,0,85,27,27.155357142857145,0.24245854591836738,-1.5612190201175893,0.24930777100775214,0.7820928690307604,1.0133709699856135
P123.jpg,55,112,26,0,86,26,26.16071428571429,0.233577806122449,-1.5576085100532004,0.2575208108432186,1.9133502543167764,1.1205029565245084
P134.jpg,63,112,26,0,86,26,26.16071428571429,0.233577806122449,-1.5781564840823599,0.2529431664981466,0.7805162298503472,0.9636079787291064
P052.jpg,29,112,25,0,87,25,25.166071428571428,0.2246970663265306,-1.5552092444181782,0.2671612890527937,1.0691369258116066,1.0413367241156897
P086.jpg,44,112,24,0,88,24,24.171428571428574,0.21581632653061228,-1.827182943291712,0.25867962008382384,0.6883779780541813,0.9644476505146422
P019.jpg,14,112,21,0,91,21,21.1875,0.18917410714285715,-1.9623952018739557,0.27202056888533405,0.6255014125105972,0.8885467998410755
P170.jpg,80,112,18,0,94,18,18.20357142857143,0.16253188775510205,-2.1255299867138326,0.2823341169225951,0.9744607083328243,1.0263836333764196
P042.jpg,24,112,15,0,97,15,15.219642857142858,0.13588966836734695,-2.4486878302967803,0.29835803728178906,1.1743995655077186,1.0856411314243635
P140.jpg,64,112,15,0,97,15,15.219642857142858,0.13588966836734695,-2.26116451608301,0.30456177049787503,0.980869566945634,1.1063221977251831
P080.jpg,41,112,13,0,99,13,13.230357142857144,0.11812818877551022,-2.3146344354257566,0.32910807307600126,0.5981532281170321,0.8421029436094281
P085.jpg,43,112,10,0,102,10,10.246428571428572,0.0914859693877551,-2.9193034358857517,0.352971994192172,0.6090220198630297,0.9364092498038674
P159.jpg,73,112,9,0,103,9,9.251785714285715,0.08260522959183673,-2.925941364521261,0.3794749043045005,1.0570141610827701,0.82299357499331
P144.jpg,67,112,6,0,106,6,6.267857142857143,0.055963010204081634,-3.6644131638278554,0.42725573933437866,0.7501411157143298,1.0672841631615695
