path,split_corr,G_x,ssr_x
data-cache/PollittX_philosophy2b/split-halves/split66.csv,0.7298811974878633,2.23415707458631,0.8330957126431018
data-cache/PollittX_philosophy2b/split-halves/split67.csv,0.7655641402849069,2.5251915755527827,0.8644360521587657
data-cache/PollittX_philosophy2b/split-halves/split68.csv,0.7572415867828591,2.096799347194647,0.814697027405655
data-cache/PollittX_philosophy2b/split-halves/split69.csv,0.7504322576369739,2.8946191674634294,0.8933767801589357
data-cache/PollittX_philosophy2b/split-halves/split7.csv,0.8020653477551106,2.1127088333953767,0.8169684392257828
data-cache/PollittX_philosophy2b/split-halves/split70.csv,0.7886517230274539,2.396130483566919,0.8516637679766365
data-cache/PollittX_philosophy2b/split-halves/split71.csv,0.7834042795949672,2.1130561743556693,0.8170175975027019
data-cache/PollittX_philosophy2b/split-halves/split72.csv,0.7641775968292503,2.620871066584735,0.8729184865817784
data-cache/PollittX_philosophy2b/split-halves/split73.csv,0.7686648849894981,2.3784058914294417,0.8497780000744614
data-cache/PollittX_philosophy2b/split-halves/split74.csv,0.7963356273352795,2.377554443030737,0.8496865618245787
data-cache/PollittX_philosophy2b/split-halves/split75.csv,0.7643442511048596,2.1596599336204805,0.8234504119166284
data-cache/PollittX_philosophy2b/split-halves/split76.csv,0.8064331370896325,2.4134150412936095,0.8534706680024294
data-cache/PollittX_philosophy2b/split-halves/split77.csv,0.7786471370570348,2.1227804951099167,0.8183864481282673
data-cache/PollittX_philosophy2b/split-halves/split78.csv,0.7171987903987604,1.8106147604916691,0.7662637105734523
data-cache/PollittX_philosophy2b/split-halves/split79.csv,0.7850910857873602,2.2848680915881583,0.8392443764468094
data-cache/PollittX_philosophy2b/split-halves/split8.csv,0.7445439635794505,1.1215135792537463,0.5570895431377897
data-cache/PollittX_philosophy2b/split-halves/split80.csv,0.7718450321838866,2.3469238887060437,0.846344184089814
data-cache/PollittX_philosophy2b/split-halves/split81.csv,0.7663733512838609,2.276869746321252,0.8382959194953582
data-cache/PollittX_philosophy2b/split-halves/split82.csv,0.7847968627930245,1.829830582298659,0.7700240073733788
data-cache/PollittX_philosophy2b/split-halves/split83.csv,0.8329444827335885,2.2825216002327338,0.8389669369717238
data-cache/PollittX_philosophy2b/split-halves/split84.csv,0.8106148636345523,2.3986487904657436,0.8519289808392889
data-cache/PollittX_philosophy2b/split-halves/split85.csv,0.7902276268373113,2.5145586693077835,0.8634440425968202
data-cache/PollittX_philosophy2b/split-halves/split86.csv,0.7736297448423757,2.6386274283881592,0.8744090112857873
data-cache/PollittX_philosophy2b/split-halves/split87.csv,0.760380906486965,2.4237878523975986,0.8545401133309908
data-cache/PollittX_philosophy2b/split-halves/split88.csv,0.7372468036714862,2.205989094493541,0.8295373542290351
data-cache/PollittX_philosophy2b/split-halves/split89.csv,0.7804691824760158,2.3553285042536505,0.8472716383161146
data-cache/PollittX_philosophy2b/split-halves/split9.csv,0.8073661172511897,2.499874109846109,0.8620569894968364
data-cache/PollittX_philosophy2b/split-halves/split90.csv,0.7767770153049111,2.70012546195903,0.879382595842705
data-cache/PollittX_philosophy2b/split-halves/split91.csv,0.7568486864447602,2.2001610575193205,0.8287878997301725
data-cache/PollittX_philosophy2b/split-halves/split92.csv,0.8402705564251457,2.1963694505566265,0.8282978461106968
data-cache/PollittX_philosophy2b/split-halves/split93.csv,0.7842642283047264,2.3181717209805006,0.8431106791542047
data-cache/PollittX_philosophy2b/split-halves/split94.csv,0.8120812594624957,1.8935043506054048,0.7819145546057779
data-cache/PollittX_philosophy2b/split-halves/split95.csv,0.8106628385512605,2.4477122867123398,0.8569649918540237
data-cache/PollittX_philosophy2b/split-halves/split96.csv,0.8405987970752767,2.4786790080522865,0.8600194499466763
data-cache/PollittX_philosophy2b/split-halves/split97.csv,0.6863061447102182,2.4444588725028966,0.856638617874818
data-cache/PollittX_philosophy2b/split-halves/split98.csv,0.7801222862612407,2.168414562800401,0.8246236072435384
data-cache/PollittX_philosophy2b/split-halves/split99.csv,0.7705869618557719,2.1727148688869886,0.8251959086716386
