path,split_corr,G_x,ssr_x
data-cache/PollittX_philosophy2c/split-halves/split54.csv,0.8158048846763679,2.376536282218179,0.8495771169166833
data-cache/PollittX_philosophy2c/split-halves/split55.csv,0.8426004152773863,2.189859843713274,0.8274519209109664
data-cache/PollittX_philosophy2c/split-halves/split56.csv,0.7844416535142829,2.225264876181098,0.8319837080011381
data-cache/PollittX_philosophy2c/split-halves/split57.csv,0.8137924884311507,2.326163624131354,0.8440189991366858
data-cache/PollittX_philosophy2c/split-halves/split58.csv,0.7591363500860236,2.220609351796931,0.831397378837619
data-cache/PollittX_philosophy2c/split-halves/split59.csv,0.8187524462709668,2.2325293783296596,0.8328929345018884
data-cache/PollittX_philosophy2c/split-halves/split6.csv,0.7850185954139066,2.4465762267409747,0.8568511449962042
data-cache/PollittX_philosophy2c/split-halves/split60.csv,0.8060025452689565,2.431376648434204,0.8553155421821241
data-cache/PollittX_philosophy2c/split-halves/split61.csv,0.8228171794216905,2.042973208217438,0.8067162070492263
data-cache/PollittX_philosophy2c/split-halves/split62.csv,0.8166364682570644,2.4246648779829005,0.8546300285857038
data-cache/PollittX_philosophy2c/split-halves/split63.csv,0.7783777981837127,2.8997954051791646,0.8937166719810719
data-cache/PollittX_philosophy2c/split-halves/split64.csv,0.8015051608508256,1.6424106244118581,0.7295479171607451
data-cache/PollittX_philosophy2c/split-halves/split65.csv,0.8505907072347999,2.777134119505505,0.8852220380291814
data-cache/PollittX_philosophy2c/split-halves/split66.csv,0.8185109993308914,2.388370762937094,0.8508423284513161
data-cache/PollittX_philosophy2c/split-halves/split67.csv,0.8353487860719007,1.4405401296692717,0.6748132309908111
data-cache/PollittX_philosophy2c/split-halves/split68.csv,0.8037581454840277,2.3197016790050853,0.8432851416025664
data-cache/PollittX_philosophy2c/split-halves/split69.csv,0.8281640182025076,2.5671207930263913,0.8682495892837699
data-cache/PollittX_philosophy2c/split-halves/split7.csv,0.765438985542236,2.039428739936439,0.8061741137052882
data-cache/PollittX_philosophy2c/split-halves/split70.csv,0.7641327821889176,2.4706073141979656,0.8592322626332297
data-cache/PollittX_philosophy2c/split-halves/split71.csv,0.7869945303103684,2.5299557331338054,0.8648772087265635
data-cache/PollittX_philosophy2c/split-halves/split72.csv,0.7892036929329463,2.356287861161791,0.8473770017225062
data-cache/PollittX_philosophy2c/split-halves/split73.csv,0.8201079139576543,2.3142618963614323,0.8426635951965901
data-cache/PollittX_philosophy2c/split-halves/split74.csv,0.8203554539660441,2.6668828566042047,0.8767298526108902
data-cache/PollittX_philosophy2c/split-halves/split75.csv,0.8174012394819008,2.154144590761991,0.8227056894001865
data-cache/PollittX_philosophy2c/split-halves/split76.csv,0.8098904924736962,2.3905081137105872,0.851069227076511
data-cache/PollittX_philosophy2c/split-halves/split77.csv,0.8042027239485406,2.0121941000736254,0.8019380400951589
data-cache/PollittX_philosophy2c/split-halves/split78.csv,0.7840874885877007,2.5219240308026105,0.8641322958958293
data-cache/PollittX_philosophy2c/split-halves/split79.csv,0.8234457186554208,2.6315344496851667,0.8738166137155964
data-cache/PollittX_philosophy2c/split-halves/split8.csv,0.8418512903966026,2.1772490587641404,0.8257965203568343
data-cache/PollittX_philosophy2c/split-halves/split80.csv,0.8440733446851554,2.591794694784958,0.8704226768469875
data-cache/PollittX_philosophy2c/split-halves/split81.csv,0.7840673086622724,2.2956179023348704,0.8405068450931699
data-cache/PollittX_philosophy2c/split-halves/split82.csv,0.8370134441098298,2.2494300144502977,0.8349817389695183
data-cache/PollittX_philosophy2c/split-halves/split83.csv,0.833604512714388,2.665336374693669,0.8766044200295171
data-cache/PollittX_philosophy2c/split-halves/split84.csv,0.8566265759301767,2.070391365287692,0.8108396594917908
data-cache/PollittX_philosophy2c/split-halves/split85.csv,0.7842841204595409,2.1603397758775436,0.8235419075066384
data-cache/PollittX_philosophy2c/split-halves/split86.csv,0.8555073877586283,2.537447672723322,0.8655668365456687
data-cache/PollittX_philosophy2c/split-halves/split87.csv,0.8004780387355785,2.210411044249422,0.8301029384840732
data-cache/PollittX_philosophy2c/split-halves/split88.csv,0.83993377216760845,2.440755798785629,0.856265850277998
data-cache/PollittX_philosophy2c/split-halves/split89.csv,0.8572537503197923,2.610807393631664,0.8720624784895101
data-cache/PollittX_philosophy2c/split-halves/split9.csv,0.8289026579217251,2.1373288402867363,0.820407929536814
data-cache/PollittX_philosophy2c/split-halves/split90.csv,0.7970496740484515,1.969797950990657,0.795086332870533
data-cache/PollittX_philosophy2c/split-halves/split91.csv,0.8011616899328385,2.296634763697934,0.840625544427682
data-cache/PollittX_philosophy2c/split-halves/split92.csv,0.7995391002120698,2.3864919061419396,0.8506424678041217
data-cache/PollittX_philosophy2c/split-halves/split93.csv,0.8283266744029765,2.571184006149533,0.868610999522274
data-cache/PollittX_philosophy2c/split-halves/split94.csv,0.8268628558578087,2.3305025658784047,0.8445090439118278
data-cache/PollittX_philosophy2c/split-halves/split95.csv,0.7631241292370022,1.9455659509899657,0.7910234922523474
data-cache/PollittX_philosophy2c/split-halves/split96.csv,0.8121111135807374,2.5376541079959076,0.865585767841211
data-cache/PollittX_philosophy2c/split-halves/split97.csv,0.8477807910794901,2.007934340275554,0.8012639736423532
data-cache/PollittX_philosophy2c/split-halves/split98.csv,0.8166291440841945,2.2111852774151317,0.8302016959817213
data-cache/PollittX_philosophy2c/split-halves/split99.csv,0.8295460341617684,2.3739855774897274,0.849302440333723
