path,split_corr,G_x,ssr_x
data-cache/Spehar2016_expt2-Mountain/split-halves/split36.csv,0.3605133625904354,4.3958362735901195,0.9507955778005373
data-cache/Spehar2016_expt2-Mountain/split-halves/split37.csv,0.01827768356990507,5.851072825422172,0.9716191715651566
data-cache/Spehar2016_expt2-Mountain/split-halves/split38.csv,0.8819560472259732,2.000425890717834,0.8000681265561239
data-cache/Spehar2016_expt2-Mountain/split-halves/split39.csv,0.9153430790842972,2.7584089777838905,0.883840062901253
data-cache/Spehar2016_expt2-Mountain/split-halves/split4.csv,0.845724820030855,2.6384831273153284,0.8743969990389455
data-cache/Spehar2016_expt2-Mountain/split-halves/split40.csv,0.12594968925666722,2.433858802294843,0.8555679008147788
data-cache/Spehar2016_expt2-Mountain/split-halves/split41.csv,0.9207778580120966,2.9534034035100842,0.8971467655361269
data-cache/Spehar2016_expt2-Mountain/split-halves/split42.csv,0.7938878880251848,2.9881929580519104,0.8992879370578957
data-cache/Spehar2016_expt2-Mountain/split-halves/split43.csv,0.2716381632786216,4.84300042738508,0.9591079867586203
data-cache/Spehar2016_expt2-Mountain/split-halves/split44.csv,0.8825061401460372,1.417609577396174,0.6677317982321783
data-cache/Spehar2016_expt2-Mountain/split-halves/split45.csv,0.7169539983014083,2.1606195224017606,0.8235795376099706
data-cache/Spehar2016_expt2-Mountain/split-halves/split46.csv,0.840401322200621,2.4946962695049253,0.8615631358728434
data-cache/Spehar2016_expt2-Mountain/split-halves/split47.csv,0.4961245577904169,4.844502165705738,0.9591322989885831
data-cache/Spehar2016_expt2-Mountain/split-halves/split48.csv,0.5822914066751131,2.1840245115907955,0.826688665360873
data-cache/Spehar2016_expt2-Mountain/split-halves/split49.csv,0.8246422538411041,2.3435739898172545,0.8459723078302679
data-cache/Spehar2016_expt2-Mountain/split-halves/split5.csv,0.8871331963317887,2.5665135438948643,0.8681954547752525
data-cache/Spehar2016_expt2-Mountain/split-halves/split50.csv,0.8667290159442113,3.6297101362111768,0.9294522458682882
data-cache/Spehar2016_expt2-Mountain/split-halves/split51.csv,0.9001446584299241,3.9364702410129935,0.9393785009659422
data-cache/Spehar2016_expt2-Mountain/split-halves/split52.csv,0.899605660524442,3.5609981905642627,0.9269043684197169
data-cache/Spehar2016_expt2-Mountain/split-halves/split53.csv,0.9018183732127534,2.4704953173652977,0.859221296091185
data-cache/Spehar2016_expt2-Mountain/split-halves/split54.csv,0.1648550922114431,5.314054713220884,0.9657993115515164
data-cache/Spehar2016_expt2-Mountain/split-halves/split55.csv,0.8780567213314284,2.8886889141655496,0.8929854492082056
data-cache/Spehar2016_expt2-Mountain/split-halves/split56.csv,0.6295757600034094,3.907440842380996,0.9385299836667642
data-cache/Spehar2016_expt2-Mountain/split-halves/split57.csv,0.7123290596010219,4.379049674833543,0.9504363486095679
data-cache/Spehar2016_expt2-Mountain/split-halves/split58.csv,0.9213491935837183,2.8808083344906765,0.8924622102482844
data-cache/Spehar2016_expt2-Mountain/split-halves/split59.csv,0.7103479064177812,3.3472444608533367,0.9180599579393285
data-cache/Spehar2016_expt2-Mountain/split-halves/split6.csv,0.8004719793366676,3.749438578661981,0.9335913956431691
data-cache/Spehar2016_expt2-Mountain/split-halves/split60.csv,0.9648442892218122,2.969282017487769,0.8981321064951466
data-cache/Spehar2016_expt2-Mountain/split-halves/split61.csv,0.8866047919447653,2.555752429711128,0.8672308555499922
data-cache/Spehar2016_expt2-Mountain/split-halves/split62.csv,0.59925471870088165,2.051741839244899,0.8080483254430747
data-cache/Spehar2016_expt2-Mountain/split-halves/split63.csv,0.9080557176788236,3.4119850621828256,0.9208963523177474
data-cache/Spehar2016_expt2-Mountain/split-halves/split64.csv,0.8923011540136603,2.5504523889804016,0.8667520766038266
data-cache/Spehar2016_expt2-Mountain/split-halves/split65.csv,-0.27988000052972206,6.229704778567124,0.9748801920986548
data-cache/Spehar2016_expt2-Mountain/split-halves/split66.csv,0.9023254715149953,3.6266462973543176,0.9293414221769639
data-cache/Spehar2016_expt2-Mountain/split-halves/split67.csv,0.9031505443590522,2.469140293926352,0.8590885184147744
data-cache/Spehar2016_expt2-Mountain/split-halves/split68.csv,0.9790168847924989,2.882066803353559,0.8925460143585379
data-cache/Spehar2016_expt2-Mountain/split-halves/split69.csv,0.7748170527758691,3.6834627875110537,0.9313559174661612
data-cache/Spehar2016_expt2-Mountain/split-halves/split7.csv,0.9184959699959888,3.1839767226081648,0.9102149184876605
data-cache/Spehar2016_expt2-Mountain/split-halves/split70.csv,0.9572493118803121,1.515237600579305,0.6965968776226142
data-cache/Spehar2016_expt2-Mountain/split-halves/split71.csv,0.6288935546065421,3.614895213867955,0.9289139991548905
data-cache/Spehar2016_expt2-Mountain/split-halves/split72.csv,0.5465282107775494,5.065567256930079,0.96249058274666
data-cache/Spehar2016_expt2-Mountain/split-halves/split73.csv,0.19452773913682062,1.9677479009321648,0.7947468241757195
data-cache/Spehar2016_expt2-Mountain/split-halves/split74.csv,0.3707559621613264,2.438148870630247,0.8560026017178053
data-cache/Spehar2016_expt2-Mountain/split-halves/split75.csv,0.518394837399946,2.056014269625452,0.808692795694308
data-cache/Spehar2016_expt2-Mountain/split-halves/split76.csv,0.8895018517403124,3.3829276999379716,0.9196412775250412
data-cache/Spehar2016_expt2-Mountain/split-halves/split77.csv,0.8598660167046381,4.070429928813165,0.9430796195966644
data-cache/Spehar2016_expt2-Mountain/split-halves/split78.csv,0.7165195391820185,4.456392016748928,0.952060051053403
data-cache/Spehar2016_expt2-Mountain/split-halves/split79.csv,0.8256847022959337,2.601499009652212,0.8712633726803056
data-cache/Spehar2016_expt2-Mountain/split-halves/split8.csv,0.13982039602174032,1.796531939017382,0.7634550889612213
data-cache/Spehar2016_expt2-Mountain/split-halves/split80.csv,0.26054122396830026,1.2889197645319144,0.6242457898224708
data-cache/Spehar2016_expt2-Mountain/split-halves/split81.csv,0.949405059378987,2.68550566449271,0.8782261051686127
data-cache/Spehar2016_expt2-Mountain/split-halves/split82.csv,0.28826015638112557,2.4702063260720966,0.8591929929513521
data-cache/Spehar2016_expt2-Mountain/split-halves/split83.csv,0.255069943427812,5.340430781708312,0.9661248918248089
data-cache/Spehar2016_expt2-Mountain/split-halves/split84.csv,0.7053592357409145,4.34331637640318,0.9496586786564061
data-cache/Spehar2016_expt2-Mountain/split-halves/split85.csv,0.88283836000653515,2.365955517273956,0.8484330748242851
data-cache/Spehar2016_expt2-Mountain/split-halves/split86.csv,0.32720664023800866,2.3892774889008424,0.8509386449937383
data-cache/Spehar2016_expt2-Mountain/split-halves/split87.csv,0.17960567469815242,2.016812700127042,0.8026653387818063
data-cache/Spehar2016_expt2-Mountain/split-halves/split88.csv,0.7651086567303744,3.964001591425952,0.9401674424300902
data-cache/Spehar2016_expt2-Mountain/split-halves/split89.csv,0.5491947406843438,4.901260134057704,0.9600357294992643
data-cache/Spehar2016_expt2-Mountain/split-halves/split9.csv,0.8519309868865829,1.9642855845579135,0.7941716770173018
data-cache/Spehar2016_expt2-Mountain/split-halves/split90.csv,0.6493545996969474,2.283176774208086,0.83904446965465
data-cache/Spehar2016_expt2-Mountain/split-halves/split91.csv,0.9301012903760191,2.3874620444641668,0.8507457120441934
data-cache/Spehar2016_expt2-Mountain/split-halves/split92.csv,0.7964238442024102,3.0261341700748954,0.9015504622309939
data-cache/Spehar2016_expt2-Mountain/split-halves/split93.csv,0.6521860177451391,2.5064114642491666,0.8626769454064884
data-cache/Spehar2016_expt2-Mountain/split-halves/split94.csv,0.9738165119341315,2.353304165111099,0.847048974231697
data-cache/Spehar2016_expt2-Mountain/split-halves/split95.csv,0.949426707687255,2.4219187033125515,0.8543482199057791
data-cache/Spehar2016_expt2-Mountain/split-halves/split96.csv,0.9615275058805066,2.3220080629431945,0.843547625048597
data-cache/Spehar2016_expt2-Mountain/split-halves/split97.csv,0.6571699537855014,1.675117170495454,0.7372581731867286
data-cache/Spehar2016_expt2-Mountain/split-halves/split98.csv,0.6890723821761423,1.9892237363819307,0.7982655303376052
data-cache/Spehar2016_expt2-Mountain/split-halves/split99.csv,0.9208584611237451,3.0990910843380317,0.9056992145944943
