path,split_corr,G_x,ssr_x
data-cache/Vatavu2019/split-halves/split59.csv,0.8954805480294926,3.25201423295637,0.9136113638864225
data-cache/Vatavu2019/split-halves/split6.csv,0.8686855647843891,3.3731912503210646,0.9192142402891187
data-cache/Vatavu2019/split-halves/split60.csv,0.8817938945833829,2.992556722944795,0.8995519589464586
data-cache/Vatavu2019/split-halves/split61.csv,0.865829511649259,3.206308253213112,0.9113507604585559
data-cache/Vatavu2019/split-halves/split62.csv,0.8807590064178331,3.344631321976417,0.9179423801039414
data-cache/Vatavu2019/split-halves/split63.csv,0.9017317518425069,3.279342789174045,0.9149232246724575
data-cache/Vatavu2019/split-halves/split64.csv,0.8757902870087773,3.3194523115614856,0.9167967663541171
data-cache/Vatavu2019/split-halves/split65.csv,0.87499534139956,3.4532704523302726,0.9226310207541996
data-cache/Vatavu2019/split-halves/split66.csv,0.8266985912721587,3.2663743009452655,0.9143043303762464
data-cache/Vatavu2019/split-halves/split67.csv,0.8752866126851157,3.0493054855300286,0.9028962546085729
data-cache/Vatavu2019/split-halves/split68.csv,0.8621407180585181,2.9396734822158463,0.8962836371753514
data-cache/Vatavu2019/split-halves/split69.csv,0.8659847459947524,3.234741219849206,0.9127669933174284
data-cache/Vatavu2019/split-halves/split7.csv,0.8682017990153951,3.215322525560356,0.9118033485451335
data-cache/Vatavu2019/split-halves/split70.csv,0.8615848825611234,3.1872072713377397,0.9103805347476768
data-cache/Vatavu2019/split-halves/split71.csv,0.8473842744535924,3.372102412697089,0.9191662789427794
data-cache/Vatavu2019/split-halves/split72.csv,0.8281586870939351,3.2950854787930366,0.915665818913499
data-cache/Vatavu2019/split-halves/split73.csv,0.8658651100493511,3.3166794248667797,0.9166691833082642
data-cache/Vatavu2019/split-halves/split74.csv,0.8484389930491802,3.4226574298535954,0.9213501590559079
data-cache/Vatavu2019/split-halves/split75.csv,0.889492837415761,3.217276166586954,0.9119009945159303
data-cache/Vatavu2019/split-halves/split76.csv,0.8738882685853628,3.32801661133725,0.9171890283751873
data-cache/Vatavu2019/split-halves/split77.csv,0.826089019619339,3.2028592786760663,0.911176702647418
data-cache/Vatavu2019/split-halves/split78.csv,0.8774374600404065,3.1291430655185435,0.9073347881217527
data-cache/Vatavu2019/split-halves/split79.csv,0.8584099523065216,3.2994761559445034,0.9158712496891557
data-cache/Vatavu2019/split-halves/split8.csv,0.9025224692157197,3.1251091325358855,0.9071176410243074
data-cache/Vatavu2019/split-halves/split80.csv,0.8745418534632788,3.226773804473598,0.9123734719998343
data-cache/Vatavu2019/split-halves/split81.csv,0.8277705690810865,3.030517847264311,0.9018071261610652
data-cache/Vatavu2019/split-halves/split82.csv,0.8837948299092813,2.897032177431475,0.8935354222606615
data-cache/Vatavu2019/split-halves/split83.csv,0.898270305694451,3.3006710414875715,0.9159270299775871
data-cache/Vatavu2019/split-halves/split84.csv,0.8776954124869742,3.2505126317853072,0.9135384321628175
data-cache/Vatavu2019/split-halves/split85.csv,0.9098503675299551,3.299808734586985,0.915886780707277
data-cache/Vatavu2019/split-halves/split86.csv,0.8818148872389817,3.2632673068165823,0.914155084193133
data-cache/Vatavu2019/split-halves/split87.csv,0.8780911983678039,3.4181266399369834,0.9211579669831873
data-cache/Vatavu2019/split-halves/split88.csv,0.8952007910020942,3.1813523122898264,0.9100800492706723
data-cache/Vatavu2019/split-halves/split89.csv,0.8717216703716123,3.077892681447732,0.9045202350970073
data-cache/Vatavu2019/split-halves/split9.csv,0.8400453455638895,3.4476875247723187,0.9223997069217991
data-cache/Vatavu2019/split-halves/split90.csv,0.9042082311278715,3.0892515618376173,0.9051546117515533
data-cache/Vatavu2019/split-halves/split91.csv,0.8939506887079128,3.1091196788457656,0.9062496353467008
data-cache/Vatavu2019/split-halves/split92.csv,0.8955313530009318,2.9653770878121475,0.8978910548444213
data-cache/Vatavu2019/split-halves/split93.csv,0.8500795893151917,3.3795183102074575,0.9194921176927651
data-cache/Vatavu2019/split-halves/split94.csv,0.9084862012636696,2.967378520121211,0.8980147061499567
data-cache/Vatavu2019/split-halves/split95.csv,0.8663803744089317,3.20609228496498,0.9113398758228839
data-cache/Vatavu2019/split-halves/split96.csv,0.8842490426605741,3.2877643219317387,0.915321651562487
data-cache/Vatavu2019/split-halves/split97.csv,0.8745941175725237,3.268873724678797,0.9144241180756832
data-cache/Vatavu2019/split-halves/split98.csv,0.8793789355911114,3.0769212636431917,0.9044656980443233
data-cache/Vatavu2019/split-halves/split99.csv,0.8934794864655713,3.2137100473857423,0.9117226360219419
