path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_experts-simple/split-halves/split53.csv,0.9645303239685474,3.139546041602563,0.9078913984281313
data-cache/Sangwin2024_experts-simple/split-halves/split54.csv,0.8907553423359651,3.947570144501074,0.9396984077822326
data-cache/Sangwin2024_experts-simple/split-halves/split55.csv,0.8252985701913168,3.914546684650415,0.9387392879188866
data-cache/Sangwin2024_experts-simple/split-halves/split56.csv,0.8079990280200079,3.3359961014178023,0.9175520884522844
data-cache/Sangwin2024_experts-simple/split-halves/split57.csv,0.9639866344279385,3.497988574296239,0.9244480404223692
data-cache/Sangwin2024_experts-simple/split-halves/split58.csv,0.8950141117711566,4.120667125210212,0.9443823304976253
data-cache/Sangwin2024_experts-simple/split-halves/split59.csv,0.8978803074851239,3.3656710283247624,0.918882140547792
data-cache/Sangwin2024_experts-simple/split-halves/split6.csv,0.9048643997600737,2.9402637822140307,0.8963209607916941
data-cache/Sangwin2024_experts-simple/split-halves/split60.csv,0.9050916421120591,3.118488740456511,0.9067596635469798
data-cache/Sangwin2024_experts-simple/split-halves/split61.csv,0.9542799694494044,3.473748421240519,0.923470918887681
data-cache/Sangwin2024_experts-simple/split-halves/split62.csv,0.9461235371965859,3.0757856023495047,0.9044018829049998
data-cache/Sangwin2024_experts-simple/split-halves/split63.csv,0.8730640711956377,2.9264245292674804,0.8954408064176019
data-cache/Sangwin2024_experts-simple/split-halves/split64.csv,0.9282305363988067,3.9912977799881806,0.9409348523319172
data-cache/Sangwin2024_experts-simple/split-halves/split65.csv,0.8683998661854992,3.3956801186144667,0.9201956385913105
data-cache/Sangwin2024_experts-simple/split-halves/split66.csv,0.8560584866749399,3.6079464323680113,0.9286594702190503
data-cache/Sangwin2024_experts-simple/split-halves/split67.csv,0.9307945171194499,3.291396637181272,0.9154926613036486
data-cache/Sangwin2024_experts-simple/split-halves/split68.csv,0.9129151460382025,3.4231617763930413,0.9213715107456812
data-cache/Sangwin2024_experts-simple/split-halves/split69.csv,0.8824185044357133,3.571159149702162,0.9272895309133226
data-cache/Sangwin2024_experts-simple/split-halves/split7.csv,0.9181486931106735,3.1990583360457148,0.9109843071680978
data-cache/Sangwin2024_experts-simple/split-halves/split70.csv,0.9584219551475325,3.4816406007805405,0.9237910668652852
data-cache/Sangwin2024_experts-simple/split-halves/split71.csv,0.9168031669938469,3.494522375860229,0.924309436970638
data-cache/Sangwin2024_experts-simple/split-halves/split72.csv,0.8958927094340948,3.075066972261346,0.9043614697323331
data-cache/Sangwin2024_experts-simple/split-halves/split73.csv,0.8979373636657244,3.0274958771637834,0.9016302937936986
data-cache/Sangwin2024_experts-simple/split-halves/split74.csv,0.8844082386834922,3.4424531777314544,0.922181918652231
data-cache/Sangwin2024_experts-simple/split-halves/split75.csv,0.8774934538941486,3.7459896164609616,0.9334771920393639
data-cache/Sangwin2024_experts-simple/split-halves/split76.csv,0.9376021248145289,3.5734417093180424,0.9273756460171256
data-cache/Sangwin2024_experts-simple/split-halves/split77.csv,0.9020699613569498,2.969537808122355,0.8981478678025585
data-cache/Sangwin2024_experts-simple/split-halves/split78.csv,0.9134851188978595,3.563700772958717,0.9270071031972279
data-cache/Sangwin2024_experts-simple/split-halves/split79.csv,0.9206609581370105,3.554507155294521,0.9266567566681726
data-cache/Sangwin2024_experts-simple/split-halves/split8.csv,0.9350149025396707,3.236459756081918,0.9128515375822056
data-cache/Sangwin2024_experts-simple/split-halves/split80.csv,0.9525774276198385,3.7225765160930875,0.9326942695425028
data-cache/Sangwin2024_experts-simple/split-halves/split81.csv,0.9059738371632,3.3377146131241986,0.917629976124279
data-cache/Sangwin2024_experts-simple/split-halves/split82.csv,0.973824916468702,3.297926576521574,0.9157988312109453
data-cache/Sangwin2024_experts-simple/split-halves/split83.csv,0.8693131339796981,3.5091117685658073,0.9248903327745824
data-cache/Sangwin2024_experts-simple/split-halves/split84.csv,0.8153269124027066,3.1298430395615413,0.9073723929050872
data-cache/Sangwin2024_experts-simple/split-halves/split85.csv,0.9259043867717278,3.4786830175319237,0.9236713211348141
data-cache/Sangwin2024_experts-simple/split-halves/split86.csv,0.8793150766695546,3.641557936915839,0.9298784158032813
data-cache/Sangwin2024_experts-simple/split-halves/split87.csv,0.7930918526157672,3.0259492456822414,0.9015396136153349
data-cache/Sangwin2024_experts-simple/split-halves/split88.csv,0.7737638729922914,3.1951997516773765,0.9107883747990617
data-cache/Sangwin2024_experts-simple/split-halves/split89.csv,0.8988284040403974,3.3946551945857744,0.9201512902454962
data-cache/Sangwin2024_experts-simple/split-halves/split9.csv,0.8916584462181644,3.287150550017982,0.9152927054439977
data-cache/Sangwin2024_experts-simple/split-halves/split90.csv,0.9547580622783164,3.048990168191834,0.9028781199497403
data-cache/Sangwin2024_experts-simple/split-halves/split91.csv,0.8387202177907851,3.495227837743843,0.9243376764457086
data-cache/Sangwin2024_experts-simple/split-halves/split92.csv,0.9471766205819007,3.086381207910511,0.9049948840934167
data-cache/Sangwin2024_experts-simple/split-halves/split93.csv,0.8092508483512774,4.201654092648221,0.9463918990292305
data-cache/Sangwin2024_experts-simple/split-halves/split94.csv,0.8774578173965663,3.329024316152725,0.9172350062747929
data-cache/Sangwin2024_experts-simple/split-halves/split95.csv,0.9018065645518141,3.483771082219312,0.9238771554237135
data-cache/Sangwin2024_experts-simple/split-halves/split96.csv,0.9182917521206412,3.6201374231215593,0.9291051400776947
data-cache/Sangwin2024_experts-simple/split-halves/split97.csv,0.9284901137235494,3.2969241033417376,0.9157519330520337
data-cache/Sangwin2024_experts-simple/split-halves/split98.csv,0.948605462835842,3.4747947255881857,0.9235134751244731
data-cache/Sangwin2024_experts-simple/split-halves/split99.csv,0.8916567288078274,3.4572067143752645,0.9227935055540701
