path,split_corr,G_x,ssr_x
data-cache/Daal2017_sample2/split-halves/split32.csv,0.5814543122499332,1.6850712530172831,0.7395470549338575
data-cache/Daal2017_sample2/split-halves/split33.csv,0.6269381583474644,1.7352304754031367,0.7506871562325036
data-cache/Daal2017_sample2/split-halves/split34.csv,0.6460086559168531,1.57018087081634,0.7114386831734869
data-cache/Daal2017_sample2/split-halves/split35.csv,0.5720741547335789,1.61680684034608,0.7233032119329778
data-cache/Daal2017_sample2/split-halves/split36.csv,0.586962125016408,1.6089462392475287,0.7213481844217449
data-cache/Daal2017_sample2/split-halves/split37.csv,0.6247480708682225,1.7258238383328732,0.7486469616275803
data-cache/Daal2017_sample2/split-halves/split38.csv,0.5429201764844744,1.6573694937319225,0.7331108288101343
data-cache/Daal2017_sample2/split-halves/split39.csv,0.5338551216991205,1.5024696781797655,0.6930081187354828
data-cache/Daal2017_sample2/split-halves/split4.csv,0.5948785487246351,1.7145979280944987,0.746182976178897
data-cache/Daal2017_sample2/split-halves/split40.csv,0.5927000864204507,1.6945452786830264,0.7417010952129902
data-cache/Daal2017_sample2/split-halves/split41.csv,0.5721058648163863,1.6805881232420705,0.7385194643640711
data-cache/Daal2017_sample2/split-halves/split42.csv,0.6043696964634128,1.5990139804577477,0.7188520161914663
data-cache/Daal2017_sample2/split-halves/split43.csv,0.5451221715061457,1.6735754127372078,0.7369012790816313
data-cache/Daal2017_sample2/split-halves/split44.csv,0.5528858211497394,1.5688954367714976,0.7111023003077278
data-cache/Daal2017_sample2/split-halves/split45.csv,0.6076681785316883,1.5545968079405972,0.7073260305868356
data-cache/Daal2017_sample2/split-halves/split46.csv,0.5768305652264741,1.5021955351167773,0.6929304695391926
data-cache/Daal2017_sample2/split-halves/split47.csv,0.5561672234850246,1.5536147516334857,0.7070643308326177
data-cache/Daal2017_sample2/split-halves/split48.csv,0.678992255967915,1.619779322154229,0.72403782737242806
data-cache/Daal2017_sample2/split-halves/split49.csv,0.5089335819142391,1.8119927736962502,0.7665361189834254
data-cache/Daal2017_sample2/split-halves/split5.csv,0.6533346572260443,1.5952953206953688,0.717909939697607
data-cache/Daal2017_sample2/split-halves/split50.csv,0.6268344462270505,1.5470549149362731,0.7053084767210551
data-cache/Daal2017_sample2/split-halves/split51.csv,0.5661786042400417,1.5300692700571699,0.7006984475145156
data-cache/Daal2017_sample2/split-halves/split52.csv,0.5837622275987451,1.5459275698411152,0.7050053556579998
data-cache/Daal2017_sample2/split-halves/split53.csv,0.6327136853516087,1.6111264951580238,0.7218922460898357
data-cache/Daal2017_sample2/split-halves/split54.csv,0.5720193366286607,1.7269118809166768,0.7488840813153527
data-cache/Daal2017_sample2/split-halves/split55.csv,0.5811053434401261,1.6325955963755965,0.7271761263887021
data-cache/Daal2017_sample2/split-halves/split56.csv,0.5331755163741454,1.5840023367755098,0.7150236729348804
data-cache/Daal2017_sample2/split-halves/split57.csv,0.6324831528427803,1.6175817669504602,0.7234949727711473
data-cache/Daal2017_sample2/split-halves/split58.csv,0.644574077806589,1.5730320492135965,0.7121829912973356
data-cache/Daal2017_sample2/split-halves/split59.csv,0.6206074139940523,1.4139701372720546,0.6665901545636304
data-cache/Daal2017_sample2/split-halves/split6.csv,0.631362140274084,1.466904277521134,0.6827218062068672
data-cache/Daal2017_sample2/split-halves/split60.csv,0.5735540483556231,1.4562879597509353,0.6795667354375359
data-cache/Daal2017_sample2/split-halves/split61.csv,0.5588304785732695,1.7320153759084,0.7499923286635544
data-cache/Daal2017_sample2/split-halves/split62.csv,0.5611389205692935,1.5828288853843182,0.7147215610876928
data-cache/Daal2017_sample2/split-halves/split63.csv,0.5438800102086202,1.5366482452740173,0.7024949808930389
data-cache/Daal2017_sample2/split-halves/split64.csv,0.6196658394096669,1.6602023828792558,0.7337785941094723
data-cache/Daal2017_sample2/split-halves/split65.csv,0.595166992798714,1.63774483521847,0.7284238259913299
data-cache/Daal2017_sample2/split-halves/split66.csv,0.5458718161193975,1.5683098473287862,0.7109488898725844
data-cache/Daal2017_sample2/split-halves/split67.csv,0.5907190187581847,1.6761783610646421,0.7375034513706666
data-cache/Daal2017_sample2/split-halves/split68.csv,0.6010089911128766,1.5463140603112888,0.7051093207135081
data-cache/Daal2017_sample2/split-halves/split69.csv,0.6767083442889616,1.5578469568549673,0.7081899815021746
data-cache/Daal2017_sample2/split-halves/split7.csv,0.5096412046774553,1.7524279270046874,0.7543603276756928
data-cache/Daal2017_sample2/split-halves/split70.csv,0.6090085363128904,1.694211734547074,0.7416256614658548
data-cache/Daal2017_sample2/split-halves/split71.csv,0.5951276369397094,1.5136444215167275,0.6961520176297703
data-cache/Daal2017_sample2/split-halves/split72.csv,0.6037711935985431,1.7078860557669653,0.7446944167737904
data-cache/Daal2017_sample2/split-halves/split73.csv,0.6075809800734264,1.6760303827023508,0.737469266572465
data-cache/Daal2017_sample2/split-halves/split74.csv,0.579982076746141,1.6707382997773395,0.7362428536314526
data-cache/Daal2017_sample2/split-halves/split75.csv,0.6353017812484462,1.5504189199439544,0.706210604465334
data-cache/Daal2017_sample2/split-halves/split76.csv,0.6273809336648729,1.5606870389145675,0.7089422290286426
data-cache/Daal2017_sample2/split-halves/split77.csv,0.5978606601070291,1.7232873431135163,0.7480930179800764
data-cache/Daal2017_sample2/split-halves/split78.csv,0.6058299815638977,1.6913279332321869,0.7409722467388096
data-cache/Daal2017_sample2/split-halves/split79.csv,0.5910768728200277,1.4558286327429004,0.6794293337345862
data-cache/Daal2017_sample2/split-halves/split8.csv,0.5842252959224813,1.6198612988536907,0.7240580507899353
data-cache/Daal2017_sample2/split-halves/split80.csv,0.5406901248480914,1.5671039038018921,0.7106326285882242
data-cache/Daal2017_sample2/split-halves/split81.csv,0.6385122329076901,1.617730405524606,0.7235317345096898
data-cache/Daal2017_sample2/split-halves/split82.csv,0.5985971335366033,1.6514536111569724,0.7317092103413165
data-cache/Daal2017_sample2/split-halves/split83.csv,0.597693178285716,1.575336022329702,0.712782630560969
data-cache/Daal2017_sample2/split-halves/split84.csv,0.5850567148110284,1.595630702689407,0.7179950732895983
data-cache/Daal2017_sample2/split-halves/split85.csv,0.6853425052715717,1.5878759016582757,0.7160179947057883
data-cache/Daal2017_sample2/split-halves/split86.csv,0.6280965776014239,1.5036887126847962,0.6933530982678895
data-cache/Daal2017_sample2/split-halves/split87.csv,0.6516338394292763,1.622246941129699,0.7246457327659677
data-cache/Daal2017_sample2/split-halves/split88.csv,0.5916301227681043,1.6354032487210868,0.7278573727084894
data-cache/Daal2017_sample2/split-halves/split89.csv,0.6224506057955641,1.4775067302562068,0.6858335569172263
data-cache/Daal2017_sample2/split-halves/split9.csv,0.6481874917398828,1.6391035271246504,0.7287517973113571
data-cache/Daal2017_sample2/split-halves/split90.csv,0.6145529441229322,1.580612702635363,0.7141498550802847
data-cache/Daal2017_sample2/split-halves/split91.csv,0.6151934493088174,1.5398292960712106,0.7033586558571563
data-cache/Daal2017_sample2/split-halves/split92.csv,0.6603151153484135,1.5252710126905482,0.6993793682988774
data-cache/Daal2017_sample2/split-halves/split93.csv,0.5613810807513853,1.5706635328213185,0.7115648589008192
data-cache/Daal2017_sample2/split-halves/split94.csv,0.6200526764463579,1.5574250459567702,0.7080780161332122
data-cache/Daal2017_sample2/split-halves/split95.csv,0.5906072586874674,1.548115159615232,0.705593188946573
data-cache/Daal2017_sample2/split-halves/split96.csv,0.5888237310225075,1.5012309899061334,0.6926570688817346
data-cache/Daal2017_sample2/split-halves/split97.csv,0.6036258450000269,1.6736073836295133,0.7369086863731069
data-cache/Daal2017_sample2/split-halves/split98.csv,0.5559250261602315,1.7437410375169724,0.7525140125243025
data-cache/Daal2017_sample2/split-halves/split99.csv,0.5693502264067274,1.6395036434324435,0.7288482812153455
