path,split_corr,G_x,ssr_x
data-cache/Evans2022_mathematician/split-halves/split62.csv,0.9270274719541199,2.095519338920438,0.814512583672393
data-cache/Evans2022_mathematician/split-halves/split63.csv,0.8778274009866193,2.6861739734938666,0.878279316728784
data-cache/Evans2022_mathematician/split-halves/split64.csv,0.4769332416599979,2.3611584274913833,0.8479103440902593
data-cache/Evans2022_mathematician/split-halves/split65.csv,0.8260871281387845,2.466890584997482,0.8588676787568885
data-cache/Evans2022_mathematician/split-halves/split66.csv,0.809351118522505,2.1876182015944043,0.8271592722982773
data-cache/Evans2022_mathematician/split-halves/split67.csv,0.682750431501138,1.9568030922972293,0.7929211478518129
data-cache/Evans2022_mathematician/split-halves/split68.csv,0.6906669205710044,2.6181730250633333,0.872689797057497
data-cache/Evans2022_mathematician/split-halves/split69.csv,0.8981298830587318,2.1293368544052034,0.819301342938461
data-cache/Evans2022_mathematician/split-halves/split7.csv,0.8050085500042347,2.3002540916999594,0.8410470267036453
data-cache/Evans2022_mathematician/split-halves/split70.csv,0.7011600663619981,2.2986448147581253,0.8408598149262843
data-cache/Evans2022_mathematician/split-halves/split71.csv,0.7477788902620995,2.1118284719459823,0.8168437617891724
data-cache/Evans2022_mathematician/split-halves/split72.csv,0.8127077281632318,2.37745897929264,0.8496763049408007
data-cache/Evans2022_mathematician/split-halves/split73.csv,0.8691238508389207,2.445882876718297,0.8567815999124337
data-cache/Evans2022_mathematician/split-halves/split74.csv,0.7312632849555106,2.548564560387308,0.8665809461424506
data-cache/Evans2022_mathematician/split-halves/split75.csv,0.8811532597267957,2.4023492131939794,0.8523174728090867
data-cache/Evans2022_mathematician/split-halves/split76.csv,0.732994565580649,2.83470072020142,0.8893257836353187
data-cache/Evans2022_mathematician/split-halves/split77.csv,0.598522868803583,2.4799990618399437,0.8601475930337562
data-cache/Evans2022_mathematician/split-halves/split78.csv,0.8513735128809269,2.1477725681047177,0.8218398352172845
data-cache/Evans2022_mathematician/split-halves/split79.csv,0.700385981808863,2.361916148512397,0.8479930805957409
data-cache/Evans2022_mathematician/split-halves/split8.csv,0.7869603846138618,1.8460310189546076,0.7731310233469643
data-cache/Evans2022_mathematician/split-halves/split80.csv,0.8198859346253855,2.5115588380695293,0.8631623043130148
data-cache/Evans2022_mathematician/split-halves/split81.csv,0.6365317314719318,2.5263482442123193,0.8645433466187845
data-cache/Evans2022_mathematician/split-halves/split82.csv,0.9078322376029608,2.091862873415605,0.8139842988422176
data-cache/Evans2022_mathematician/split-halves/split83.csv,0.9119033498839599,2.225544620446166,0.8320188488418218
data-cache/Evans2022_mathematician/split-halves/split84.csv,0.5218962005798554,2.409748878828217,0.8530900234770552
data-cache/Evans2022_mathematician/split-halves/split85.csv,0.7521229813503881,2.3100412082718127,0.8421789502358153
data-cache/Evans2022_mathematician/split-halves/split86.csv,0.6759570857255094,2.190274843438334,0.8275060236604739
data-cache/Evans2022_mathematician/split-halves/split87.csv,0.7801208572605638,2.62806641579797,0.8735255143758144
data-cache/Evans2022_mathematician/split-halves/split88.csv,0.7915795427006054,2.1019168807560886,0.815431907077638
data-cache/Evans2022_mathematician/split-halves/split89.csv,0.7810957045899287,3.062018301522685,0.9036233391506528
data-cache/Evans2022_mathematician/split-halves/split9.csv,0.9141025653233128,2.025650633372108,0.8040468437272172
data-cache/Evans2022_mathematician/split-halves/split90.csv,0.9156499675794468,2.606213803085218,0.8716690150871542
data-cache/Evans2022_mathematician/split-halves/split91.csv,0.7298749418262167,2.4993730766843583,0.8620093112185075
data-cache/Evans2022_mathematician/split-halves/split92.csv,0.5869967860577184,2.3309201029245217,0.844556086624133
data-cache/Evans2022_mathematician/split-halves/split93.csv,0.6591969316573277,2.631473625183037,0.8738115164824526
data-cache/Evans2022_mathematician/split-halves/split94.csv,0.9441621771055406,2.0499463201806045,0.8077765871465152
data-cache/Evans2022_mathematician/split-halves/split95.csv,0.8772908747157916,1.9731902066791358,0.7956464349643769
data-cache/Evans2022_mathematician/split-halves/split96.csv,0.6530371657576132,2.569442942589923,0.8684563104117552
data-cache/Evans2022_mathematician/split-halves/split97.csv,0.8372835086926337,2.3431770091460193,0.8459281545132706
data-cache/Evans2022_mathematician/split-halves/split98.csv,0.7345261920667182,2.4592880946601343,0.8581177489910339
data-cache/Evans2022_mathematician/split-halves/split99.csv,0.6675630107565846,2.8947340076254617,0.893384337980636
