path,split_corr,G_x,ssr_x
data-cache/LuckettX_odor-familiar/split-halves/split71.csv,0.9199170912362559,1.839701266949935,0.7719238616549088
data-cache/LuckettX_odor-familiar/split-halves/split72.csv,0.8827498501692108,2.2878021487450506,0.8395903438130475
data-cache/LuckettX_odor-familiar/split-halves/split73.csv,0.9294810270025531,2.6360915275342505,0.8741976727230498
data-cache/LuckettX_odor-familiar/split-halves/split74.csv,0.9008860746045888,1.644375141545744,0.7300193828955694
data-cache/LuckettX_odor-familiar/split-halves/split75.csv,0.8379442547837033,2.185308603370419,0.8268570269666469
data-cache/LuckettX_odor-familiar/split-halves/split76.csv,0.8275072243953745,2.4571985756015744,0.8579106438788903
data-cache/LuckettX_odor-familiar/split-halves/split77.csv,0.6892123555503705,2.7236907299901922,0.8812138687185517
data-cache/LuckettX_odor-familiar/split-halves/split78.csv,0.6321478828250986,1.9440266576193739,0.7907616955483074
data-cache/LuckettX_odor-familiar/split-halves/split79.csv,0.840110336678356,2.4355529167124805,0.8557397824754982
data-cache/LuckettX_odor-familiar/split-halves/split8.csv,0.9048385150780164,2.2750657661706817,0.8380809153295342
data-cache/LuckettX_odor-familiar/split-halves/split80.csv,0.9407976658077195,2.0594185445442745,0.8092041716934963
data-cache/LuckettX_odor-familiar/split-halves/split81.csv,0.4708586355843425,3.319875843319911,0.9168162284195652
data-cache/LuckettX_odor-familiar/split-halves/split82.csv,0.8986635977728498,1.9832591252314913,0.7972966162336769
data-cache/LuckettX_odor-familiar/split-halves/split83.csv,0.9036800199031787,1.9627076699406454,0.7939088268961543
data-cache/LuckettX_odor-familiar/split-halves/split84.csv,0.8361722916644977,2.2513434758477713,0.8352159212960912
data-cache/LuckettX_odor-familiar/split-halves/split85.csv,0.8656237445123621,2.622131573577432,0.8730251278983009
data-cache/LuckettX_odor-familiar/split-halves/split86.csv,0.7777655979147576,2.6853665693871616,0.8782150260662772
data-cache/LuckettX_odor-familiar/split-halves/split87.csv,0.8241074157449856,2.6257289304728215,0.87332876971523965
data-cache/LuckettX_odor-familiar/split-halves/split88.csv,0.9176037317957381,2.3941476474177494,0.851454475135486
data-cache/LuckettX_odor-familiar/split-halves/split89.csv,0.9062547204422301,2.4053011122816073,0.852626348222729
data-cache/LuckettX_odor-familiar/split-halves/split9.csv,0.8768668190497885,2.8483925351356123,0.8902707463733962
data-cache/LuckettX_odor-familiar/split-halves/split90.csv,0.7228031795444109,2.7961240984275397,0.8865995862052626
data-cache/LuckettX_odor-familiar/split-halves/split91.csv,0.9165934716539497,2.2033085430958335,0.8291932199892361
data-cache/LuckettX_odor-familiar/split-halves/split92.csv,0.8002732416043449,2.7950126014223358,0.8865196131193291
data-cache/LuckettX_odor-familiar/split-halves/split93.csv,0.8342119077049968,2.5232296166754793,0.8642537812200286
data-cache/LuckettX_odor-familiar/split-halves/split94.csv,0.9610953339181965,2.079885343275662,0.8122391194410178
data-cache/LuckettX_odor-familiar/split-halves/split95.csv,0.8464243342080273,3.001144871789023,0.9000686582427252
data-cache/LuckettX_odor-familiar/split-halves/split96.csv,0.9747993441053513,3.051078096019421,0.9029981106124201
data-cache/LuckettX_odor-familiar/split-halves/split97.csv,0.9592426504444528,2.3284155431336337,0.8442736042501761
data-cache/LuckettX_odor-familiar/split-halves/split98.csv,0.9118489076481299,2.6349962380315994,0.8741062357022127
data-cache/LuckettX_odor-familiar/split-halves/split99.csv,0.7240043526584014,2.617013411105441,0.8725913261835754
