path,split_corr,G_x,ssr_x
data-cache/Jones2014_Bowland070211data/split-halves/split35.csv,0.8197408166164215,1.8949511854792038,0.7821749394417807
data-cache/Jones2014_Bowland070211data/split-halves/split36.csv,0.799212493586381,1.8912067118472358,0.7815001808491372
data-cache/Jones2014_Bowland070211data/split-halves/split37.csv,0.8558704498103429,1.8983554293834508,0.7827859298799249
data-cache/Jones2014_Bowland070211data/split-halves/split38.csv,0.8538482785533484,1.7935452903350082,0.7628536133085999
data-cache/Jones2014_Bowland070211data/split-halves/split39.csv,0.7818914344902914,1.8258136932146,0.7692447375033923
data-cache/Jones2014_Bowland070211data/split-halves/split4.csv,0.810155410512804,1.9547098792123496,0.792569452459568
data-cache/Jones2014_Bowland070211data/split-halves/split40.csv,0.8060532338519649,1.6287626050784696,0.7262424749499822
data-cache/Jones2014_Bowland070211data/split-halves/split41.csv,0.8251311137185015,1.7715161255602623,0.7583530922179716
data-cache/Jones2014_Bowland070211data/split-halves/split42.csv,0.8992134804871845,1.8034950465002189,0.7648494283733824
data-cache/Jones2014_Bowland070211data/split-halves/split43.csv,0.810155410512804,1.9547098792123496,0.792569452459568
data-cache/Jones2014_Bowland070211data/split-halves/split44.csv,0.8833034167798387,1.3175329667790612,0.6344886453275904
data-cache/Jones2014_Bowland070211data/split-halves/split45.csv,0.808762193567823,1.5054551144962496,0.6938521002984951
data-cache/Jones2014_Bowland070211data/split-halves/split46.csv,0.8275943931909222,2.072618890845781,0.8111693006207941
data-cache/Jones2014_Bowland070211data/split-halves/split47.csv,0.8159808008748755,1.688316366224304,0.7402875431501821
data-cache/Jones2014_Bowland070211data/split-halves/split48.csv,0.8868666356081985,1.6190851408330382,0.7238664970012069
data-cache/Jones2014_Bowland070211data/split-halves/split49.csv,0.8749641559892432,1.7277060940495597,0.7490569779184217
data-cache/Jones2014_Bowland070211data/split-halves/split5.csv,0.7915778709022142,2.6725714541492387,0.8771896800278891
data-cache/Jones2014_Bowland070211data/split-halves/split50.csv,0.7651024142196508,1.789524058876499,0.7620405323587779
data-cache/Jones2014_Bowland070211data/split-halves/split51.csv,0.822897994690967,1.9119157461515632,0.7851966935365949
data-cache/Jones2014_Bowland070211data/split-halves/split52.csv,0.7552678105960086,1.9751849377397088,0.7959748089704619
data-cache/Jones2014_Bowland070211data/split-halves/split53.csv,0.9072803860865221,1.8194194341414764,0.7679968916086545
data-cache/Jones2014_Bowland070211data/split-halves/split54.csv,0.8658629457191657,1.8844181274433,0.7802696024714072
data-cache/Jones2014_Bowland070211data/split-halves/split55.csv,0.810155410512804,1.9547098792123496,0.792569452459568
data-cache/Jones2014_Bowland070211data/split-halves/split56.csv,0.6683043498770141,2.160567970711997,0.823572603974651
data-cache/Jones2014_Bowland070211data/split-halves/split57.csv,0.8030669365725606,2.6604148016644067,0.8762040229129537
data-cache/Jones2014_Bowland070211data/split-halves/split58.csv,0.8758938933653985,1.8052454764233583,0.7651982053719667
data-cache/Jones2014_Bowland070211data/split-halves/split59.csv,0.7905724557664928,1.5188488631282044,0.697602154643136
data-cache/Jones2014_Bowland070211data/split-halves/split6.csv,0.7905724557664928,1.5188488631282044,0.697602154643136
data-cache/Jones2014_Bowland070211data/split-halves/split60.csv,0.8104794687388106,1.9942839685794242,0.7990825525617637
data-cache/Jones2014_Bowland070211data/split-halves/split61.csv,0.9292820066122189,1.7703452847152117,0.7581106951643322
data-cache/Jones2014_Bowland070211data/split-halves/split62.csv,0.8833034167798387,1.3175329667790612,0.6344886453275904
data-cache/Jones2014_Bowland070211data/split-halves/split63.csv,0.8480140086103631,1.74449642939312,0.7526752984460481
data-cache/Jones2014_Bowland070211data/split-halves/split64.csv,0.8392811440426564,1.7623147936519987,0.75643934381826194
data-cache/Jones2014_Bowland070211data/split-halves/split65.csv,0.8891571429537809,1.852417035092109,0.7743401697938642
data-cache/Jones2014_Bowland070211data/split-halves/split66.csv,0.8459778032745753,1.5572378185075995,0.7080283125032869
data-cache/Jones2014_Bowland070211data/split-halves/split67.csv,0.8988557129588841,1.9841987602496314,0.7974496775544063
data-cache/Jones2014_Bowland070211data/split-halves/split68.csv,0.8890519365543128,1.7852527634000064,0.7611727808855991
data-cache/Jones2014_Bowland070211data/split-halves/split69.csv,0.7574068974119323,1.990893593949416,0.7985356483996833
data-cache/Jones2014_Bowland070211data/split-halves/split7.csv,0.9269992850186926,1.555531068621117,0.7075747131527009
data-cache/Jones2014_Bowland070211data/split-halves/split70.csv,0.8666703968037289,1.672204983976122,0.736583507103963
data-cache/Jones2014_Bowland070211data/split-halves/split71.csv,0.8173564614537747,1.5475801615161455,0.7054495679397493
data-cache/Jones2014_Bowland070211data/split-halves/split72.csv,0.8514545930557562,1.564608730673451,0.7099768385266823
data-cache/Jones2014_Bowland070211data/split-halves/split73.csv,0.7938614634290286,1.7396622634287298,0.7516407105665032
data-cache/Jones2014_Bowland070211data/split-halves/split74.csv,0.8352943175736857,1.5390769164721632,0.7031546722022506
data-cache/Jones2014_Bowland070211data/split-halves/split75.csv,0.8379957420260463,2.0405500573147974,0.8063458353655787
data-cache/Jones2014_Bowland070211data/split-halves/split76.csv,0.8272251349450515,1.6735380923279415,0.7368926320193976
data-cache/Jones2014_Bowland070211data/split-halves/split77.csv,0.8700745411207479,1.9516648299225674,0.7920563707186007
data-cache/Jones2014_Bowland070211data/split-halves/split78.csv,0.8030669365725606,2.6604148016644067,0.8762040229129537
data-cache/Jones2014_Bowland070211data/split-halves/split79.csv,0.8026949264307343,1.9467081043938939,0.7912174555250342
data-cache/Jones2014_Bowland070211data/split-halves/split8.csv,0.8456728829890051,1.8562149248871513,0.7750551375082326
data-cache/Jones2014_Bowland070211data/split-halves/split80.csv,0.8668083215983754,1.7257881728881976,0.7486391839249972
data-cache/Jones2014_Bowland070211data/split-halves/split81.csv,0.834625955994729,1.6807084087116764,0.7385471053045604
data-cache/Jones2014_Bowland070211data/split-halves/split82.csv,0.8004344020453099,1.899372562076228,0.78296803121623
data-cache/Jones2014_Bowland070211data/split-halves/split83.csv,0.8119819764341449,1.6096598468504193,0.7215264112938709
data-cache/Jones2014_Bowland070211data/split-halves/split84.csv,0.8173564614537747,1.5475801615161455,0.7054495679397493
data-cache/Jones2014_Bowland070211data/split-halves/split85.csv,0.8586900478048217,1.8144570201527614,0.7670221903837828
data-cache/Jones2014_Bowland070211data/split-halves/split86.csv,0.7556427328780497,1.7277979271831778,0.7490769593441083
data-cache/Jones2014_Bowland070211data/split-halves/split87.csv,0.8089241949771576,1.795451815800004,0.7632378020143994
data-cache/Jones2014_Bowland070211data/split-halves/split88.csv,0.7877998488582494,1.100161559693316,0.5475840790041331
data-cache/Jones2014_Bowland070211data/split-halves/split89.csv,0.8200831931714514,1.9288531744719568,0.7881568928181653
data-cache/Jones2014_Bowland070211data/split-halves/split9.csv,0.7627085341704396,2.1582786926214244,0.8232643159846017
data-cache/Jones2014_Bowland070211data/split-halves/split90.csv,0.7535140410627271,1.925164759804552,0.7875170225177962
data-cache/Jones2014_Bowland070211data/split-halves/split91.csv,0.8174053555215336,1.9911809118015193,0.7985820751536808
data-cache/Jones2014_Bowland070211data/split-halves/split92.csv,0.9099674870192809,1.6696739370723421,0.7359952792842278
data-cache/Jones2014_Bowland070211data/split-halves/split93.csv,0.9071147056285371,1.8673343084088259,0.7771308341219327
data-cache/Jones2014_Bowland070211data/split-halves/split94.csv,0.8719689332918136,2.016923218682032,0.8026826972422837
data-cache/Jones2014_Bowland070211data/split-halves/split95.csv,0.8173564614537747,1.5475801615161455,0.7054495679397493
data-cache/Jones2014_Bowland070211data/split-halves/split96.csv,0.8347127042807956,1.7458393432915134,0.7529616814191027
data-cache/Jones2014_Bowland070211data/split-halves/split97.csv,0.8022550294669915,1.8504580845216125,0.7739701861479409
data-cache/Jones2014_Bowland070211data/split-halves/split98.csv,0.8540305914840961,1.6574878258795964,0.7331387660842834
data-cache/Jones2014_Bowland070211data/split-halves/split99.csv,0.8615714921100726,1.9550177726383737,0.7926212350675461
