path,split_corr,G_x,ssr_x
data-cache/Tanswell2023_violation/split-halves/split51.csv,0.9409131949836734,5.1797665358122424,0.9640675289406072
data-cache/Tanswell2023_violation/split-halves/split52.csv,0.960520515207696,5.500973310777178,0.9680109605871755
data-cache/Tanswell2023_violation/split-halves/split53.csv,0.9478153570241885,5.657633157335131,0.9697050602295975
data-cache/Tanswell2023_violation/split-halves/split54.csv,0.9246851096034372,5.221621278732097,0.9646209669862261
data-cache/Tanswell2023_violation/split-halves/split55.csv,0.9434756104665891,5.496438633182655,0.9679598474328965
data-cache/Tanswell2023_violation/split-halves/split56.csv,0.9654474830351566,5.500504475920296,0.9680056816683985
data-cache/Tanswell2023_violation/split-halves/split57.csv,0.9432165770542253,6.15056772596194,0.9742463737942667
data-cache/Tanswell2023_violation/split-halves/split58.csv,0.9426439101743083,5.354934322626043,0.9663019658728085
data-cache/Tanswell2023_violation/split-halves/split59.csv,0.9237928272378803,5.793380513858304,0.9710675421161746
data-cache/Tanswell2023_violation/split-halves/split6.csv,0.9605758898999583,5.33229188047412,0.9660249189468016
data-cache/Tanswell2023_violation/split-halves/split60.csv,0.9227852137487648,5.512669250742109,0.9681422357607214
data-cache/Tanswell2023_violation/split-halves/split61.csv,0.9167653632660088,5.287369827175954,0.9654651767862132
data-cache/Tanswell2023_violation/split-halves/split62.csv,0.923930538632983,6.053321038341703,0.9734344210944382
data-cache/Tanswell2023_violation/split-halves/split63.csv,0.9491765864823661,5.365631552144297,0.9664316906871839
data-cache/Tanswell2023_violation/split-halves/split64.csv,0.9462604856728354,5.308529822266686,0.9657305261635074
data-cache/Tanswell2023_violation/split-halves/split65.csv,0.9456148482560833,5.468932054387607,0.9676471916575559
data-cache/Tanswell2023_violation/split-halves/split66.csv,0.956800657301996,5.374611713954219,0.9665400218492116
data-cache/Tanswell2023_violation/split-halves/split67.csv,0.889850313771519,5.982129927756905,0.9728156553133342
data-cache/Tanswell2023_violation/split-halves/split68.csv,0.9620935990543704,5.1261242065625945,0.9633392776485423
data-cache/Tanswell2023_violation/split-halves/split69.csv,0.9066896621229816,5.603833693419779,0.9691386143447643
data-cache/Tanswell2023_violation/split-halves/split7.csv,0.9486533853255535,5.447576529345116,0.9674013214006114
data-cache/Tanswell2023_violation/split-halves/split70.csv,0.9225677807310662,5.3459855225895305,0.9661928724034473
data-cache/Tanswell2023_violation/split-halves/split71.csv,0.9299625542888846,5.5509574250281775,0.9685664361742031
data-cache/Tanswell2023_violation/split-halves/split72.csv,0.9415966757058881,5.377595605299434,0.9665759029675733
data-cache/Tanswell2023_violation/split-halves/split73.csv,0.9283911863394669,5.36636194948474,0.9664405211661474
data-cache/Tanswell2023_violation/split-halves/split74.csv,0.9500246201314417,4.936533094035154,0.9605823702343786
data-cache/Tanswell2023_violation/split-halves/split75.csv,0.9118774519947198,4.724757194120828,0.9571244767920537
data-cache/Tanswell2023_violation/split-halves/split76.csv,0.9354219230720033,6.0851801870222335,0.9737045672798543
data-cache/Tanswell2023_violation/split-halves/split77.csv,0.947080612216294,5.4950493530087305,0.9679441637514055
data-cache/Tanswell2023_violation/split-halves/split78.csv,0.9265869968057571,5.685228002295383,0.96998963211241
data-cache/Tanswell2023_violation/split-halves/split79.csv,0.9160421968689343,5.165593080759202,0.963877206615742
data-cache/Tanswell2023_violation/split-halves/split8.csv,0.8983398162607809,5.4697979647109385,0.967657102959891
data-cache/Tanswell2023_violation/split-halves/split80.csv,0.9561814054595934,5.120878756871684,0.9632668943694616
data-cache/Tanswell2023_violation/split-halves/split81.csv,0.9443558138671362,5.873735587964609,0.9718315966995686
data-cache/Tanswell2023_violation/split-halves/split82.csv,0.9037571080747403,6.043699823317602,0.9733520278127239
data-cache/Tanswell2023_violation/split-halves/split83.csv,0.955372590023102,5.839930360758143,0.9715138561909711
data-cache/Tanswell2023_violation/split-halves/split84.csv,0.9283808640048004,6.2878970885585685,0.9753315743506376
data-cache/Tanswell2023_violation/split-halves/split85.csv,0.9252204084244458,5.3961962401059695,0.9667982935720543
data-cache/Tanswell2023_violation/split-halves/split86.csv,0.9746175903962959,5.47793689752792,0.9677500423464149
data-cache/Tanswell2023_violation/split-halves/split87.csv,0.942276371149583,5.810921004927171,0.971236929603716
data-cache/Tanswell2023_violation/split-halves/split88.csv,0.9256384883633987,5.6758932085124485,0.969893812811375
data-cache/Tanswell2023_violation/split-halves/split89.csv,0.96608605500140865,5.713842754897141,0.9702805507341743
data-cache/Tanswell2023_violation/split-halves/split9.csv,0.9654307300054007,5.477253801795359,0.967742257238499
data-cache/Tanswell2023_violation/split-halves/split90.csv,0.9255333548632142,5.869995987783813,0.971796707313075
data-cache/Tanswell2023_violation/split-halves/split91.csv,0.9429595639470824,5.236735254405617,0.9648177158137068
data-cache/Tanswell2023_violation/split-halves/split92.csv,0.8940222237094384,4.802308834407543,0.9584409887329786
data-cache/Tanswell2023_violation/split-halves/split93.csv,0.9231725354697334,5.477995331099355,0.9677507081729502
data-cache/Tanswell2023_violation/split-halves/split94.csv,0.9297017164835144,5.626841359615352,0.9693827660733956
data-cache/Tanswell2023_violation/split-halves/split95.csv,0.9551692716510893,5.390115833789604,0.9667258377784552
data-cache/Tanswell2023_violation/split-halves/split96.csv,0.9440573856452875,5.403310397455729,0.9668827712126635
data-cache/Tanswell2023_violation/split-halves/split97.csv,0.938411563538876,5.401200731532103,0.9668577530883583
data-cache/Tanswell2023_violation/split-halves/split98.csv,0.9400456220313718,5.809976735278175,0.9712278484025899
data-cache/Tanswell2023_violation/split-halves/split99.csv,0.9389896986385683,5.850859783182936,0.9716171633780402
