path,split_corr,G_x,ssr_x
data-cache/PollittX_efl-oracy/split-halves/split30.csv,0.8743576646497613,3.2882127766235962,0.9153427920590512
data-cache/PollittX_efl-oracy/split-halves/split31.csv,0.8690740057261709,3.7736839586266466,0.9343861754719811
data-cache/PollittX_efl-oracy/split-halves/split32.csv,0.8794882050373134,2.8768707780477802,0.892199391363422
data-cache/PollittX_efl-oracy/split-halves/split33.csv,0.8615977438808821,3.7313393166302906,0.9329888652570077
data-cache/PollittX_efl-oracy/split-halves/split34.csv,0.8802225964815581,3.296730955269227,0.9157428927468487
data-cache/PollittX_efl-oracy/split-halves/split35.csv,0.8677856700943396,2.2847063569251302,0.8392252751516842
data-cache/PollittX_efl-oracy/split-halves/split36.csv,0.8742060194049986,3.0035435897487215,0.9002122893288603
data-cache/PollittX_efl-oracy/split-halves/split37.csv,0.901457343629285,3.4690713403414324,0.9232802655720432
data-cache/PollittX_efl-oracy/split-halves/split38.csv,0.8632843431484821,3.2886108394201563,0.9153615506158989
data-cache/PollittX_efl-oracy/split-halves/split39.csv,0.8892351127017833,3.409824532214537,0.9208040187657738
data-cache/PollittX_efl-oracy/split-halves/split4.csv,0.9046644083478075,3.282964364769376,0.9150948964584336
data-cache/PollittX_efl-oracy/split-halves/split40.csv,0.8817875840587884,2.983177983997794,0.8989832756009143
data-cache/PollittX_efl-oracy/split-halves/split41.csv,0.8734936744186785,3.3522232809018138,0.9182833016481924
data-cache/PollittX_efl-oracy/split-halves/split42.csv,0.8508896777269115,3.193160612818396,0.910684577963547
data-cache/PollittX_efl-oracy/split-halves/split43.csv,0.8910256204327106,2.484301886693129,0.8605641325594986
data-cache/PollittX_efl-oracy/split-halves/split44.csv,0.870618706378081,3.069476065698692,0.9040462112024932
data-cache/PollittX_efl-oracy/split-halves/split45.csv,0.8559559148041286,3.030105032626964,0.9017829971792098
data-cache/PollittX_efl-oracy/split-halves/split46.csv,0.8775044018308237,2.875763897708055,0.8921253442549488
data-cache/PollittX_efl-oracy/split-halves/split47.csv,0.8825767945600086,3.2295626322852966,0.9125115086418535
data-cache/PollittX_efl-oracy/split-halves/split48.csv,0.8667668803723577,2.628778771278387,0.8735853861546209
data-cache/PollittX_efl-oracy/split-halves/split49.csv,0.8783862588263269,3.3040675165840607,0.916085292666401
data-cache/PollittX_efl-oracy/split-halves/split5.csv,0.8831764175367779,3.103217394401049,0.9059262528153325
data-cache/PollittX_efl-oracy/split-halves/split50.csv,0.8580486375275879,3.803481938285348,0.9353440257470443
data-cache/PollittX_efl-oracy/split-halves/split51.csv,0.8732451824315445,2.69605845393932,0.8790624610502258
data-cache/PollittX_efl-oracy/split-halves/split52.csv,0.8608873880068842,2.600303854188446,0.8711602556796875
data-cache/PollittX_efl-oracy/split-halves/split53.csv,0.8732717505866533,3.5517446572841083,0.9265510046808684
data-cache/PollittX_efl-oracy/split-halves/split54.csv,0.8734084423917987,3.268699939322726,0.9144157970901436
data-cache/PollittX_efl-oracy/split-halves/split55.csv,0.8609682387889876,3.405343923452081,0.9206120319306602
data-cache/PollittX_efl-oracy/split-halves/split56.csv,0.8910300788932818,2.978795849265163,0.8987159687730828
data-cache/PollittX_efl-oracy/split-halves/split57.csv,0.8788812380435793,3.5040302197124893,0.9246887448747759
data-cache/PollittX_efl-oracy/split-halves/split58.csv,0.8827808639553233,2.6863484304651917,0.8782932017255534
data-cache/PollittX_efl-oracy/split-halves/split59.csv,0.8992794815110838,3.0743456526322572,0.9043208804428037
data-cache/PollittX_efl-oracy/split-halves/split6.csv,0.8915835101114631,2.966262708406729,0.8979457964038637
data-cache/PollittX_efl-oracy/split-halves/split60.csv,0.8594618378202622,2.917071575230123,0.8948398611285319
data-cache/PollittX_efl-oracy/split-halves/split61.csv,0.8686834200325967,3.1548032503837375,0.9086990082877225
data-cache/PollittX_efl-oracy/split-halves/split62.csv,0.8652661578032175,2.973985099052819,0.8984213393128588
data-cache/PollittX_efl-oracy/split-halves/split63.csv,0.8494023961496344,3.2943548165534544,0.9156315619525914
data-cache/PollittX_efl-oracy/split-halves/split64.csv,0.8937550358743458,3.503009515960487,0.924648157771965
data-cache/PollittX_efl-oracy/split-halves/split65.csv,0.8555058849197975,3.509774476662566,0.9249165647171633
data-cache/PollittX_efl-oracy/split-halves/split66.csv,0.8665884839648432,2.992168544076326,0.8995285133973778
data-cache/PollittX_efl-oracy/split-halves/split67.csv,0.8720598563965563,3.0420151836260696,0.9024757161410099
data-cache/PollittX_efl-oracy/split-halves/split68.csv,0.8433433575515739,3.0059603999353772,0.9003567023394022
data-cache/PollittX_efl-oracy/split-halves/split69.csv,0.8538936152077072,3.2891833935367476,0.9153885214146198
data-cache/PollittX_efl-oracy/split-halves/split7.csv,0.872854870528594,3.5762687393119528,0.9274820961957077
data-cache/PollittX_efl-oracy/split-halves/split70.csv,0.8678508935882985,3.960183615055089,0.9400589374032736
data-cache/PollittX_efl-oracy/split-halves/split71.csv,0.8863693891940707,3.0310110914318207,0.9018359450081306
data-cache/PollittX_efl-oracy/split-halves/split72.csv,0.8089630169003267,2.7314533152511853,0.8818083867141868
data-cache/PollittX_efl-oracy/split-halves/split73.csv,0.8940422133569046,3.2028548190901063,0.9111764772665873
data-cache/PollittX_efl-oracy/split-halves/split74.csv,0.8958981564865942,3.535416723462867,0.9259213791916665
data-cache/PollittX_efl-oracy/split-halves/split75.csv,0.9029437183005515,3.1973094812201794,0.9108955807376786
data-cache/PollittX_efl-oracy/split-halves/split76.csv,0.8836752229059347,3.036474345510127,0.9021543312094272
data-cache/PollittX_efl-oracy/split-halves/split77.csv,0.8388258458435809,2.5865040510324473,0.8699610425105126
data-cache/PollittX_efl-oracy/split-halves/split78.csv,0.8752152699567692,2.887853327512199,0.8929301435581689
data-cache/PollittX_efl-oracy/split-halves/split79.csv,0.8401322419997059,2.70401437744016,0.8796875787693015
data-cache/PollittX_efl-oracy/split-halves/split8.csv,0.8630178496194032,2.9775931597842265,0.8986424270591459
data-cache/PollittX_efl-oracy/split-halves/split80.csv,0.870783185162623,2.68938939690658,0.8785348680693141
data-cache/PollittX_efl-oracy/split-halves/split81.csv,0.9017549345751821,3.0587429837710998,0.9034367688352116
data-cache/PollittX_efl-oracy/split-halves/split82.csv,0.8594621844910907,3.4430155754637815,0.9222053613322355
data-cache/PollittX_efl-oracy/split-halves/split83.csv,0.7954354974672642,3.0854276063429626,0.9049417324976912
data-cache/PollittX_efl-oracy/split-halves/split84.csv,0.880152647051484,3.4327311401777956,0.9217750375473079
data-cache/PollittX_efl-oracy/split-halves/split85.csv,0.8651970333964263,3.4459605567316647,0.9223279503740014
data-cache/PollittX_efl-oracy/split-halves/split86.csv,0.8630938314650785,2.9527607952931585,0.8971065996581463
data-cache/PollittX_efl-oracy/split-halves/split87.csv,0.8726660317601671,2.8032430702491435,0.887109887611513
data-cache/PollittX_efl-oracy/split-halves/split88.csv,0.9102721453907923,3.94108659262001,0.9395118492414289
data-cache/PollittX_efl-oracy/split-halves/split89.csv,0.8700080221501808,3.1763103403936706,0.9098201149425948
data-cache/PollittX_efl-oracy/split-halves/split9.csv,0.8684827940396087,3.1701155898955116,0.9094992554706035
data-cache/PollittX_efl-oracy/split-halves/split90.csv,0.8727897597398663,3.471304113365532,0.9233713671102523
data-cache/PollittX_efl-oracy/split-halves/split91.csv,0.8808766852885529,2.8860053433601287,0.8928076832721397
data-cache/PollittX_efl-oracy/split-halves/split92.csv,0.7930059204174958,2.792580808780206,0.8863443610591186
data-cache/PollittX_efl-oracy/split-halves/split93.csv,0.9029406996893549,3.2438221877574964,0.91321239249676
data-cache/PollittX_efl-oracy/split-halves/split94.csv,0.8756400962942228,2.9840271245935486,0.8990349546955205
data-cache/PollittX_efl-oracy/split-halves/split95.csv,0.8750708211524615,3.8999706488287296,0.9383088140978625
data-cache/PollittX_efl-oracy/split-halves/split96.csv,0.8685051233130694,3.221945359224657,0.912133733074114
data-cache/PollittX_efl-oracy/split-halves/split97.csv,0.8709001461506843,3.0611520284890714,0.903574044821491
data-cache/PollittX_efl-oracy/split-halves/split98.csv,0.8908825826269305,3.264834908664241,0.9142304319823761
data-cache/PollittX_efl-oracy/split-halves/split99.csv,0.8553358985389927,3.4366667661028685,0.921940121826809
