path,split_corr,G_x,ssr_x
data-cache/Holmes2017/split-halves/split81.csv,0.7271145755676977,1.7283629821339828,0.7491998596475208
data-cache/Holmes2017/split-halves/split82.csv,0.7087246740009014,1.52404985521887,0.6990424700188033
data-cache/Holmes2017/split-halves/split83.csv,0.5320226395219031,2.0582557354135815,0.8090297120017464
data-cache/Holmes2017/split-halves/split84.csv,0.5952653032578313,1.8154858457540153,0.7672247220631522
data-cache/Holmes2017/split-halves/split85.csv,0.6703492270670288,1.7075722785673135,0.7446245437010081
data-cache/Holmes2017/split-halves/split86.csv,0.5856470299639744,1.892437005406844,0.7817221944833954
data-cache/Holmes2017/split-halves/split87.csv,0.6721318615462729,1.9020881013500004,0.7834531879835693
data-cache/Holmes2017/split-halves/split88.csv,0.6919181724866804,1.8991558939234015,0.7829292576750785
data-cache/Holmes2017/split-halves/split89.csv,0.689825376846911,1.9222449413612486,0.7870086167596854
data-cache/Holmes2017/split-halves/split9.csv,0.6702529041960784,1.9890222511228437,0.7982329042224061
data-cache/Holmes2017/split-halves/split90.csv,0.6716532669178992,1.9391854510425368,0.7899353935468477
data-cache/Holmes2017/split-halves/split91.csv,0.7560629098771025,1.9199550505157612,0.786608733316408
data-cache/Holmes2017/split-halves/split92.csv,0.5958042613832388,2.0233991773320557,0.8036961745314674
data-cache/Holmes2017/split-halves/split93.csv,0.6290320600356645,2.0089412886067457,0.8014235982382112
data-cache/Holmes2017/split-halves/split94.csv,0.6036663721823147,1.9408016333179436,0.7902117405022192
data-cache/Holmes2017/split-halves/split95.csv,0.6860073622161994,1.8202823619693014,0.7681658234594723
data-cache/Holmes2017/split-halves/split96.csv,0.7353398118158293,1.9090870750816809,0.7846968303046941
data-cache/Holmes2017/split-halves/split97.csv,0.7067611284638172,1.8788760523208694,0.7792579864044765
data-cache/Holmes2017/split-halves/split98.csv,0.6724082316643321,1.883123225419181,0.7800338039793457
data-cache/Holmes2017/split-halves/split99.csv,0.5962072678460142,1.867221440618808,0.7771098954205097
