path,split_corr,G_x,ssr_x
data-cache/Spehar2016_expt2-Thr/split-halves/split52.csv,0.8781823624374667,2.9578672756240283,0.8974251541169401
data-cache/Spehar2016_expt2-Thr/split-halves/split53.csv,0.9092931551895951,2.8324863179334248,0.8891718545866668
data-cache/Spehar2016_expt2-Thr/split-halves/split54.csv,0.4536511167464244,3.527045151431517,0.9255955010588767
data-cache/Spehar2016_expt2-Thr/split-halves/split55.csv,0.8989667232376292,3.363961395775124,0.9188063643881306
data-cache/Spehar2016_expt2-Thr/split-halves/split56.csv,0.4474469817807724,3.4691969278664763,0.9232853939820568
data-cache/Spehar2016_expt2-Thr/split-halves/split57.csv,0.8834273692900488,3.369010831267676,0.9190298741285123
data-cache/Spehar2016_expt2-Thr/split-halves/split58.csv,0.8652230672142678,2.5784304857006557,0.8692520550797188
data-cache/Spehar2016_expt2-Thr/split-halves/split59.csv,0.5027550158925973,3.246742668986283,0.9133549330601266
data-cache/Spehar2016_expt2-Thr/split-halves/split6.csv,0.5767380682541607,3.53113119168435,0.9257548182410633
data-cache/Spehar2016_expt2-Thr/split-halves/split60.csv,0.9560743313705772,2.6908367753664932,0.8786496504678555
data-cache/Spehar2016_expt2-Thr/split-halves/split61.csv,0.9175886541063779,2.2622249374236714,0.8365388518766514
data-cache/Spehar2016_expt2-Thr/split-halves/split62.csv,0.7567880747689862,2.696647600806735,0.879108911052266
data-cache/Spehar2016_expt2-Thr/split-halves/split63.csv,0.7281707433741322,3.1115164916914426,0.9063804957419295
data-cache/Spehar2016_expt2-Thr/split-halves/split64.csv,0.8638716253457847,3.0218605208425156,0.9012993058807562
data-cache/Spehar2016_expt2-Thr/split-halves/split65.csv,0.28439679171801,3.353964751997478,0.9183612127511934
data-cache/Spehar2016_expt2-Thr/split-halves/split66.csv,0.5720819010603235,3.328728403842843,0.9172215087266277
data-cache/Spehar2016_expt2-Thr/split-halves/split67.csv,0.6486216734395631,3.3214648700566762,0.9168891881293617
data-cache/Spehar2016_expt2-Thr/split-halves/split68.csv,0.8873474617784277,3.951244914790183,0.9398037712861832
data-cache/Spehar2016_expt2-Thr/split-halves/split69.csv,0.9036847678439365,2.9295508615549113,0.8956405755021122
data-cache/Spehar2016_expt2-Thr/split-halves/split7.csv,0.8677708460083653,3.3124158757893603,0.9164724577120799
data-cache/Spehar2016_expt2-Thr/split-halves/split70.csv,0.9779158940698249,2.1958492481349094,0.8282304587844613
data-cache/Spehar2016_expt2-Thr/split-halves/split71.csv,0.6729796640678921,2.8564850620890856,0.8908238172826751
data-cache/Spehar2016_expt2-Thr/split-halves/split72.csv,0.9141439604129529,3.690251566787722,0.9315909859652269
data-cache/Spehar2016_expt2-Thr/split-halves/split73.csv,0.694650117957122,2.484357181608889,0.8605694739799804
data-cache/Spehar2016_expt2-Thr/split-halves/split74.csv,0.722066188084994,3.8730765393380895,0.9375028197148564
data-cache/Spehar2016_expt2-Thr/split-halves/split75.csv,0.6728501573750999,2.8465655932117713,0.8901453294252865
data-cache/Spehar2016_expt2-Thr/split-halves/split76.csv,0.6807163933377505,3.8673095775288187,0.9373279784951772
data-cache/Spehar2016_expt2-Thr/split-halves/split77.csv,0.6576854843487384,3.6144686120936145,0.9288984113081846
data-cache/Spehar2016_expt2-Thr/split-halves/split78.csv,0.736220816695314,3.884102541769851,0.9378351174966333
data-cache/Spehar2016_expt2-Thr/split-halves/split79.csv,0.9000902830125226,2.9904327699529833,0.8994235779346851
data-cache/Spehar2016_expt2-Thr/split-halves/split8.csv,0.041771104568605506,4.2201508181896825,0.9468358645143049
data-cache/Spehar2016_expt2-Thr/split-halves/split80.csv,0.8709951118006475,2.5993604738836553,0.8710787784264943
data-cache/Spehar2016_expt2-Thr/split-halves/split81.csv,0.8173938406721524,2.278756256424679,0.8385203314699464
data-cache/Spehar2016_expt2-Thr/split-halves/split82.csv,0.9520804527203788,3.2393587804837893,0.9129938871120507
data-cache/Spehar2016_expt2-Thr/split-halves/split83.csv,0.45161024192313093,3.450993198534146,0.9225367903276508
data-cache/Spehar2016_expt2-Thr/split-halves/split84.csv,0.8487893997262336,3.213179112439993,0.9116960366321255
data-cache/Spehar2016_expt2-Thr/split-halves/split85.csv,0.9480199470199564,2.529349634044569,0.864821197932971
data-cache/Spehar2016_expt2-Thr/split-halves/split86.csv,0.10007392496558352,4.1099876445643995,0.9441090941607861
data-cache/Spehar2016_expt2-Thr/split-halves/split87.csv,0.023027095287182178,3.6147560698299355,0.9289089154401319
data-cache/Spehar2016_expt2-Thr/split-halves/split88.csv,0.6597860842409841,2.458689351171632,0.8580584475895939
data-cache/Spehar2016_expt2-Thr/split-halves/split89.csv,0.5908835739767951,3.839641972236387,0.9364791019523049
data-cache/Spehar2016_expt2-Thr/split-halves/split9.csv,0.6317982912197769,3.4677513821654085,0.9232263343657983
data-cache/Spehar2016_expt2-Thr/split-halves/split90.csv,0.16665039836331375,3.8961988610475813,0.9381966992035262
data-cache/Spehar2016_expt2-Thr/split-halves/split91.csv,0.8679565332616997,1.9935938663991193,0.7989713971142346
data-cache/Spehar2016_expt2-Thr/split-halves/split92.csv,0.8776987123400871,2.3501883350066883,0.8467053580605938
data-cache/Spehar2016_expt2-Thr/split-halves/split93.csv,0.9164258174050158,2.6328915602734337,0.8739302662902674
data-cache/Spehar2016_expt2-Thr/split-halves/split94.csv,0.895378440523078,1.9747997444090342,0.7959114545979254
data-cache/Spehar2016_expt2-Thr/split-halves/split95.csv,0.8938802529844687,1.9366777477901185,0.7895056216932169
data-cache/Spehar2016_expt2-Thr/split-halves/split96.csv,0.5121138700358884,3.0024277895195697,0.9001455142602277
data-cache/Spehar2016_expt2-Thr/split-halves/split97.csv,0.8904858420363388,2.7526828902301186,0.8834126936504708
data-cache/Spehar2016_expt2-Thr/split-halves/split98.csv,0.5761695363830199,3.2633551502711744,0.9141593089885348
data-cache/Spehar2016_expt2-Thr/split-halves/split99.csv,0.8845726787505003,2.817983728973022,0.8881560912868256
