path,split_corr,G_x,ssr_x
data-cache/Jones2013a_peer2/split-halves/split68.csv,0.5579775359530831,1.8983562010929829,0.7827860681210016
data-cache/Jones2013a_peer2/split-halves/split69.csv,0.5867553908755405,1.9012153114526271,0.7832974169985581
data-cache/Jones2013a_peer2/split-halves/split7.csv,0.6191499398668333,1.7645646198221614,0.7569091463247497
data-cache/Jones2013a_peer2/split-halves/split70.csv,0.6353041559501731,1.64512530937967,0.7301991309997051
data-cache/Jones2013a_peer2/split-halves/split71.csv,0.6020503988272666,1.8122714884101498,0.7665911638403341
data-cache/Jones2013a_peer2/split-halves/split72.csv,0.5967666995079152,1.746697896704256,0.7531445400334991
data-cache/Jones2013a_peer2/split-halves/split73.csv,0.5773077268148885,2.0066121159745456,0.801054102264808
data-cache/Jones2013a_peer2/split-halves/split74.csv,0.6012728220586459,1.826536380522971,0.7693852003980055
data-cache/Jones2013a_peer2/split-halves/split75.csv,0.6511913125203801,1.8637363057797316,0.7764620341793518
data-cache/Jones2013a_peer2/split-halves/split76.csv,0.6994811042460348,1.9457223283919167,0.7910500632041042
data-cache/Jones2013a_peer2/split-halves/split77.csv,0.6075310254847103,1.9864721904865348,0.7978193508302583
data-cache/Jones2013a_peer2/split-halves/split78.csv,0.6223783048484186,1.6378550772635645,0.7284504564627674
data-cache/Jones2013a_peer2/split-halves/split79.csv,0.5411556324699178,2.124062136232514,0.8185657975637712
data-cache/Jones2013a_peer2/split-halves/split8.csv,0.6086266371078012,1.7250468030424695,0.7484774378931504
data-cache/Jones2013a_peer2/split-halves/split80.csv,0.5631789835882465,1.860310952263414,0.7758227950844219
data-cache/Jones2013a_peer2/split-halves/split81.csv,0.5788057346003007,1.9771088104850003,0.7962908328672538
data-cache/Jones2013a_peer2/split-halves/split82.csv,0.6680382527938289,1.7584475804572206,0.7556289582377346
data-cache/Jones2013a_peer2/split-halves/split83.csv,0.5833857264893885,1.9029781511362116,0.7836118824291828
data-cache/Jones2013a_peer2/split-halves/split84.csv,0.6083073487464766,2.000412489685409,0.800065983379359
data-cache/Jones2013a_peer2/split-halves/split85.csv,0.5897511341486895,1.8617540096002918,0.7760924000090401
data-cache/Jones2013a_peer2/split-halves/split86.csv,0.6479132238455039,1.705694653357775,0.7442058958689529
data-cache/Jones2013a_peer2/split-halves/split87.csv,0.5728159872612928,1.920643716203766,0.7867291025848876
data-cache/Jones2013a_peer2/split-halves/split88.csv,0.5945361449316477,1.8882255770784675,0.7809609424349503
data-cache/Jones2013a_peer2/split-halves/split89.csv,0.5914499525000103,1.837253294795077,0.7714546736156528
data-cache/Jones2013a_peer2/split-halves/split9.csv,0.6222508232703728,1.7525314985745446,0.7543822295785285
data-cache/Jones2013a_peer2/split-halves/split90.csv,0.6818063120962662,1.8468449801323512,0.7732856280071562
data-cache/Jones2013a_peer2/split-halves/split91.csv,0.6136720308949598,1.7827332410096068,0.7606589237096203
data-cache/Jones2013a_peer2/split-halves/split92.csv,0.5525596866704284,1.91793069136881,0.7862543661310177
data-cache/Jones2013a_peer2/split-halves/split93.csv,0.5614790184510007,1.6725200815787096,0.7366566161132605
data-cache/Jones2013a_peer2/split-halves/split94.csv,0.6690810925102587,1.8812396152503919,0.77969018884277
data-cache/Jones2013a_peer2/split-halves/split95.csv,0.6278580388095841,1.872707472608587,0.7781245581457679
data-cache/Jones2013a_peer2/split-halves/split96.csv,0.6550827979297202,1.7400164222905594,0.7517167020932959
data-cache/Jones2013a_peer2/split-halves/split97.csv,0.523014501779888,2.029528223470254,0.8046487658894039
data-cache/Jones2013a_peer2/split-halves/split98.csv,0.5941907032984507,1.9139794555724707,0.7855603803936783
data-cache/Jones2013a_peer2/split-halves/split99.csv,0.6161171250249329,1.71167549374977,0.7455362604358999
