path,split_corr,G_x,ssr_x
data-cache/Kinnear2021_students-withsolutions2/split-halves/split50.csv,0.24816328700713328,1.8399314722246192,0.7719679166899297
data-cache/Kinnear2021_students-withsolutions2/split-halves/split51.csv,0.36033452691075873,1.4465160901970233,0.6766274884940635
data-cache/Kinnear2021_students-withsolutions2/split-halves/split52.csv,0.33172755578330404,1.5313089006750813,0.7010380213377111
data-cache/Kinnear2021_students-withsolutions2/split-halves/split53.csv,0.4981233747410859,1.219820909728145,0.5980647705871285
data-cache/Kinnear2021_students-withsolutions2/split-halves/split54.csv,0.14313398872504815,1.6784550486218202,0.7380286527922907
data-cache/Kinnear2021_students-withsolutions2/split-halves/split55.csv,0.3248284936493869,1.561672422869749,0.70920263926147
data-cache/Kinnear2021_students-withsolutions2/split-halves/split56.csv,0.008971351522861945,1.6396376342901064,0.7288805816436359
data-cache/Kinnear2021_students-withsolutions2/split-halves/split57.csv,0.24152887131029063,1.2649856721427415,0.6154125350628386
data-cache/Kinnear2021_students-withsolutions2/split-halves/split58.csv,0.0725472676888652,1.7617532176323172,0.7563218874703446
data-cache/Kinnear2021_students-withsolutions2/split-halves/split59.csv,0.37946841462528197,1.7084396178732748,0.7448176241210102
data-cache/Kinnear2021_students-withsolutions2/split-halves/split6.csv,0.37946841462528197,1.7084396178732748,0.7448176241210102
data-cache/Kinnear2021_students-withsolutions2/split-halves/split60.csv,0.254894695892529,1.6459707964896322,0.7304015299812802
data-cache/Kinnear2021_students-withsolutions2/split-halves/split61.csv,0.4618720270828201,1.53203270989017,0.7012360662392347
data-cache/Kinnear2021_students-withsolutions2/split-halves/split62.csv,0.27330784328909796,1.7478455788563174,0.7533886962533314
data-cache/Kinnear2021_students-withsolutions2/split-halves/split63.csv,0.23875996992523285,1.6730578361203532,0.7367813241228753
data-cache/Kinnear2021_students-withsolutions2/split-halves/split64.csv,0.1377171526466478,1.6154418878467978,0.7229650217198283
data-cache/Kinnear2021_students-withsolutions2/split-halves/split65.csv,0.17115498105596286,1.7453595071864862,0.7528594049044498
data-cache/Kinnear2021_students-withsolutions2/split-halves/split66.csv,0.20548949629893973,1.9083422142941906,0.7845649399856721
data-cache/Kinnear2021_students-withsolutions2/split-halves/split67.csv,0.30901664061049444,1.8584220198028127,0.775469222360118
data-cache/Kinnear2021_students-withsolutions2/split-halves/split68.csv,0.20095910487770025,1.8884346128185903,0.780998812538155
data-cache/Kinnear2021_students-withsolutions2/split-halves/split69.csv,0.20095910487770025,1.8884346128185903,0.780998812538155
data-cache/Kinnear2021_students-withsolutions2/split-halves/split7.csv,0.3410869669441809,1.4528938466468426,0.6785496705930414
data-cache/Kinnear2021_students-withsolutions2/split-halves/split70.csv,-7.336480579192415e-5,2.0509410282097704,0.8079271943092369
data-cache/Kinnear2021_students-withsolutions2/split-halves/split71.csv,0.2592772060198436,1.5628527484233037,0.7095141702474648
data-cache/Kinnear2021_students-withsolutions2/split-halves/split72.csv,0.06752203025797955,1.8593214341630366,0.7756376700490146
data-cache/Kinnear2021_students-withsolutions2/split-halves/split73.csv,0.37946841462528197,1.7084396178732748,0.7448176241210102
data-cache/Kinnear2021_students-withsolutions2/split-halves/split74.csv,0.20548949629893973,1.9083422142941906,0.7845649399856721
data-cache/Kinnear2021_students-withsolutions2/split-halves/split75.csv,0.370687926881399,1.603250319478192,0.7199202457030149
data-cache/Kinnear2021_students-withsolutions2/split-halves/split76.csv,0.30631777201335403,1.569349808402944,0.7112212620691184
data-cache/Kinnear2021_students-withsolutions2/split-halves/split77.csv,0.3367984449826645,1.8831558244080495,0.7800397443943208
data-cache/Kinnear2021_students-withsolutions2/split-halves/split78.csv,0.35179614170547385,1.9613056590916875,0.7936748929112966
data-cache/Kinnear2021_students-withsolutions2/split-halves/split79.csv,0.35916231862404907,1.5513686160127131,0.7064646392735988
data-cache/Kinnear2021_students-withsolutions2/split-halves/split8.csv,0.5129548840227959,1.5489699097580425,0.705822460240118
data-cache/Kinnear2021_students-withsolutions2/split-halves/split80.csv,0.2940338315462303,1.4668256216168636,0.6826985754316945
data-cache/Kinnear2021_students-withsolutions2/split-halves/split81.csv,0.3055500870515579,1.8978611560818979,0.7826973630531943
data-cache/Kinnear2021_students-withsolutions2/split-halves/split82.csv,0.11771999227795873,1.7142175330867269,0.746098921050762
data-cache/Kinnear2021_students-withsolutions2/split-halves/split83.csv,0.47959778377872964,1.508314987771163,0.6946578033703769
data-cache/Kinnear2021_students-withsolutions2/split-halves/split84.csv,0.1377171526466478,1.6154418878467978,0.7229650217198283
data-cache/Kinnear2021_students-withsolutions2/split-halves/split85.csv,0.30901664061049444,1.8584220198028127,0.775469222360118
data-cache/Kinnear2021_students-withsolutions2/split-halves/split86.csv,0.43089158221702717,1.8268628953905528,0.7694486245970773
data-cache/Kinnear2021_students-withsolutions2/split-halves/split87.csv,0.1751779667633353,1.6031758592260068,0.719901515683756
data-cache/Kinnear2021_students-withsolutions2/split-halves/split88.csv,-0.09301126823897944,1.5458541260358893,0.7049855940924667
data-cache/Kinnear2021_students-withsolutions2/split-halves/split89.csv,0.09524371577859911,1.7536829161368481,0.7546255398605424
data-cache/Kinnear2021_students-withsolutions2/split-halves/split9.csv,0.3130687927271524,1.5356724411241978,0.7022293948023779
data-cache/Kinnear2021_students-withsolutions2/split-halves/split90.csv,0.3314008300408755,1.3464470716345793,0.6444974970105375
data-cache/Kinnear2021_students-withsolutions2/split-halves/split91.csv,0.2668162016499594,1.3854782950195157,0.6574814736163969
data-cache/Kinnear2021_students-withsolutions2/split-halves/split92.csv,0.370687926881399,1.603250319478192,0.7199202457030149
data-cache/Kinnear2021_students-withsolutions2/split-halves/split93.csv,-0.06192985505686653,1.7751616831220727,0.7591057427733637
data-cache/Kinnear2021_students-withsolutions2/split-halves/split94.csv,0.23898266094205015,1.4997308271468013,0.692231228708986
data-cache/Kinnear2021_students-withsolutions2/split-halves/split95.csv,-0.09301126823897944,1.5458541260358893,0.7049855940924667
data-cache/Kinnear2021_students-withsolutions2/split-halves/split96.csv,0.30901664061049444,1.8584220198028127,0.775469222360118
data-cache/Kinnear2021_students-withsolutions2/split-halves/split97.csv,0.2585297574420094,1.7676431476446444,0.7575500312780541
data-cache/Kinnear2021_students-withsolutions2/split-halves/split98.csv,0.43089158221702717,1.8268628953905528,0.7694486245970773
data-cache/Kinnear2021_students-withsolutions2/split-halves/split99.csv,0.4648772395277818,2.1096200792464206,0.8165304884593271
