path,split_corr,G_x,ssr_x
data-cache/Sangwin2021_study2-marks/split-halves/split52.csv,0.8956587842332049,2.400975323469211,0.8521734021630311
data-cache/Sangwin2021_study2-marks/split-halves/split53.csv,0.8970617224900213,3.099641765581321,0.9057295600770207
data-cache/Sangwin2021_study2-marks/split-halves/split54.csv,0.8518913418707112,2.657092758984325,0.8759327058129124
data-cache/Sangwin2021_study2-marks/split-halves/split55.csv,0.8747037636450459,2.2240350069098107,0.8318290925498452
data-cache/Sangwin2021_study2-marks/split-halves/split56.csv,0.8653800206780465,2.636191683190455,0.8742060291902632
data-cache/Sangwin2021_study2-marks/split-halves/split57.csv,0.8508817048891276,2.2803633098150606,0.8387111556771563
data-cache/Sangwin2021_study2-marks/split-halves/split58.csv,0.8934447412563125,1.937470227768127,0.789641567223021
data-cache/Sangwin2021_study2-marks/split-halves/split59.csv,0.8446406589043943,2.1307255243765804,0.8194943000761141
data-cache/Sangwin2021_study2-marks/split-halves/split6.csv,0.9274109043339924,2.5446702148832148,0.8662269368164107
data-cache/Sangwin2021_study2-marks/split-halves/split60.csv,0.8242658361299491,3.0519887039776803,0.9030503750031519
data-cache/Sangwin2021_study2-marks/split-halves/split61.csv,0.8318690378566275,2.182518382366413,0.8264909004723404
data-cache/Sangwin2021_study2-marks/split-halves/split62.csv,0.8692188654442577,2.397245388870731,0.8517812657969358
data-cache/Sangwin2021_study2-marks/split-halves/split63.csv,0.8407225482699942,2.7244252453700226,0.8812703068103236
data-cache/Sangwin2021_study2-marks/split-halves/split64.csv,0.8890754995982088,2.1582802397581915,0.8232645245846282
data-cache/Sangwin2021_study2-marks/split-halves/split65.csv,0.8732966488715492,1.9684351741254726,0.7948607293327589
data-cache/Sangwin2021_study2-marks/split-halves/split66.csv,0.7660102060664162,2.2275079647522418,0.832265190603869
data-cache/Sangwin2021_study2-marks/split-halves/split67.csv,0.7463047221818602,2.374034466279832,0.8493077116500753
data-cache/Sangwin2021_study2-marks/split-halves/split68.csv,0.8911948368731462,2.2865379238769754,0.8394414019257038
data-cache/Sangwin2021_study2-marks/split-halves/split69.csv,0.8826250792529708,2.022775232896399,0.803598840810833
data-cache/Sangwin2021_study2-marks/split-halves/split7.csv,0.7677398514613947,2.197599739699458,0.8284570716620561
data-cache/Sangwin2021_study2-marks/split-halves/split70.csv,0.8271101037802961,2.5395312812269024,0.8657577414796508
data-cache/Sangwin2021_study2-marks/split-halves/split71.csv,0.8718742731821683,2.313722445907539,0.842601769002497
data-cache/Sangwin2021_study2-marks/split-halves/split72.csv,0.8651465142161294,2.360391115164317,0.847826495561656
data-cache/Sangwin2021_study2-marks/split-halves/split73.csv,0.8423617057710935,2.2630857501105175,0.8366428701641935
data-cache/Sangwin2021_study2-marks/split-halves/split74.csv,0.9073957128097008,2.6034598629514947,0.871432298646631
data-cache/Sangwin2021_study2-marks/split-halves/split75.csv,0.8341530251204589,2.449765213395518,0.8571703947063218
data-cache/Sangwin2021_study2-marks/split-halves/split76.csv,0.8463861369620272,2.400513951001528,0.8521249765590613
data-cache/Sangwin2021_study2-marks/split-halves/split77.csv,0.8357264009103067,2.7896239387548207,0.8861307442288765
data-cache/Sangwin2021_study2-marks/split-halves/split78.csv,0.8677253332655868,2.6258237836820126,0.8733367619518578
data-cache/Sangwin2021_study2-marks/split-halves/split79.csv,0.9012212883324303,2.406656778340922,0.8527678939977201
data-cache/Sangwin2021_study2-marks/split-halves/split8.csv,0.8847587377076015,2.556467234125869,0.8672952399110991
data-cache/Sangwin2021_study2-marks/split-halves/split80.csv,0.9564171151198649,2.6586348978094385,0.8760587605987897
data-cache/Sangwin2021_study2-marks/split-halves/split81.csv,0.91547580385352,1.90013302891632,0.7831040448778794
data-cache/Sangwin2021_study2-marks/split-halves/split82.csv,0.8883545092227404,2.6613295489946145,0.87627858302906525
data-cache/Sangwin2021_study2-marks/split-halves/split83.csv,0.8832774358303718,2.136179386367344,0.8202493549002171
data-cache/Sangwin2021_study2-marks/split-halves/split84.csv,0.8564713808301407,2.358270370293383,0.8475944105014009
data-cache/Sangwin2021_study2-marks/split-halves/split85.csv,0.829344708199117,2.3816326296544093,0.8501238123282361
data-cache/Sangwin2021_study2-marks/split-halves/split86.csv,0.8085399141591383,2.233004566598162,0.8329521690062648
data-cache/Sangwin2021_study2-marks/split-halves/split87.csv,0.88284709769333225,2.2927850241078453,0.8401755043468979
data-cache/Sangwin2021_study2-marks/split-halves/split88.csv,0.9151570972982004,1.9052458778055477,0.7840154991897506
data-cache/Sangwin2021_study2-marks/split-halves/split89.csv,0.8329814295887322,2.298968814138438,0.8408975316037092
data-cache/Sangwin2021_study2-marks/split-halves/split9.csv,0.8862883501356725,2.1134354722131055,0.817071257627515
data-cache/Sangwin2021_study2-marks/split-halves/split90.csv,0.8713827670747918,2.560577185912874,0.8676645732716051
data-cache/Sangwin2021_study2-marks/split-halves/split91.csv,0.9603253076871037,2.12615736234163,0.8188584684024626
data-cache/Sangwin2021_study2-marks/split-halves/split92.csv,0.7264098544148266,2.648185738014192,0.8752010464812972
data-cache/Sangwin2021_study2-marks/split-halves/split93.csv,0.9051425941394716,2.5212187911640584,0.8640666087532544
data-cache/Sangwin2021_study2-marks/split-halves/split94.csv,0.8627466782620042,2.7149063932922077,0.8805359167044352
data-cache/Sangwin2021_study2-marks/split-halves/split95.csv,0.7571429204411942,2.4570610422683803,0.8578969970776408
data-cache/Sangwin2021_study2-marks/split-halves/split96.csv,0.8375080886134524,2.764453800922466,0.884288787279999
data-cache/Sangwin2021_study2-marks/split-halves/split97.csv,0.8602282085166919,2.252427231538611,0.8353483520931155
data-cache/Sangwin2021_study2-marks/split-halves/split98.csv,0.8959402987770663,2.399872016372787,0.8520575618662698
data-cache/Sangwin2021_study2-marks/split-halves/split99.csv,0.8256544736287829,2.612384126847539,0.8721971366521221
